accelerometer_x,accelerometer_y,accelerometer_z,fall
4087,-24,271,1
4085,-23,268,1
4080,-26,266,1
4080,-24,260,1
4082,-23,253,1
4080,-23,250,1
4084,-28,251,1
4090,-29,257,1
4094,-34,260,1
4097,-35,260,1
4098,-32,257,1
4099,-33,253,1
4096,-32,254,1
4093,-30,251,1
4092,-28,253,1
4089,-30,253,1
4083,-29,253,1
4079,-27,253,1
4074,-21,256,1
4069,-22,261,1
4068,-19,262,1
4076,-22,273,1
4086,-26,272,1
4092,-33,264,1
4092,-34,258,1
4095,-33,256,1
4097,-31,258,1
4095,-28,259,1
4096,-30,260,1
4097,-27,256,1
4097,-22,252,1
4094,-20,251,1
4097,-15,248,1
4097,-17,249,1
4094,-14,250,1
4091,-16,256,1
4092,-18,267,1
4093,-21,272,1
4091,-19,272,1
4088,-20,266,1
4088,-23,260,1
4083,-26,256,1
4084,-25,254,1
4085,-24,258,1
4092,-27,259,1
4093,-29,259,1
4095,-27,259,1
4095,-27,261,1
4096,-28,257,1
4098,-25,254,1
4096,-21,255,1
4095,-20,252,1
4093,-22,253,1
4091,-23,252,1
4089,-22,256,1
4091,-17,252,1
4093,-20,248,1
4093,-19,247,1
4087,-20,244,1
4085,-21,244,1
4083,-24,246,1
4086,-27,253,1
4084,-25,262,1
4084,-23,267,1
4082,-20,259,1
4077,-21,253,1
4083,-25,247,1
4090,-31,252,1
4094,-30,258,1
4097,-29,257,1
4099,-27,251,1
4099,-29,250,1
4099,-29,249,1
4097,-30,244,1
4093,-24,240,1
4095,-24,236,1
4095,-22,232,1
4098,-20,234,1
4098,-17,236,1
4098,-15,240,1
4099,-15,239,1
4100,-17,242,1
4099,-17,243,1
4098,-13,244,1
4098,-15,247,1
4094,-15,253,1
4097,-14,258,1
4095,-14,260,1
4090,-18,259,1
4086,-18,255,1
4086,-18,253,1
4083,-18,259,1
4082,-19,269,1
4083,-19,274,1
4082,-20,274,1
4085,-26,264,1
4083,-29,255,1
4080,-34,254,1
4082,-35,250,1
4090,-33,251,1
4093,-32,249,1
4094,-31,248,1
4094,-32,247,1
4097,-31,248,1
4097,-28,250,1
4099,-28,256,1
4099,-26,256,1
4098,-28,251,1
4096,-28,249,1
4098,-26,249,1
4095,-22,252,1
4093,-22,254,1
4096,-23,258,1
4098,-20,262,1
4098,-21,263,1
4099,-23,258,1
4097,-20,252,1
4096,-24,247,1
4094,-22,244,1
4093,-22,242,1
4091,-21,242,1
4094,-24,247,1
4097,-21,251,1
4099,-20,252,1
4097,-19,248,1
4095,-21,248,1
4095,-23,250,1
4098,-24,248,1
4096,-27,249,1
4092,-24,249,1
4091,-24,249,1
4089,-26,246,1
4089,-28,246,1
4089,-33,248,1
4091,-34,250,1
4095,-34,250,1
4097,-35,255,1
4099,-32,259,1
4090,-34,255,1
4088,-30,244,1
4085,-29,243,1
4081,-27,245,1
4086,-21,244,1
4089,-19,243,1
4090,-15,245,1
4090,-11,246,1
4086,-9,246,1
4086,-7,250,1
4088,-13,248,1
4087,-14,245,1
4092,-18,243,1
4095,-22,249,1
4098,-23,254,1
4098,-27,254,1
4099,-30,245,1
4099,-33,240,1
4098,-31,241,1
4099,-29,237,1
4098,-27,234,1
4096,-23,235,1
4097,-18,241,1
4094,-17,243,1
4094,-16,245,1
4093,-17,248,1
4093,-15,251,1
4092,-15,249,1
4094,-16,248,1
4094,-18,250,1
4089,-19,253,1
4088,-19,254,1
4091,-22,253,1
4092,-22,252,1
4089,-26,253,1
4090,-29,250,1
4091,-32,254,1
4093,-30,249,1
4092,-33,254,1
4093,-32,257,1
4096,-32,257,1
4096,-29,255,1
4098,-31,255,1
4097,-32,255,1
4096,-31,256,1
4091,-31,255,1
4087,-31,247,1
4088,-26,243,1
4089,-24,239,1
4089,-26,240,1
4090,-27,242,1
4095,-29,244,1
4095,-28,243,1
4090,-26,242,1
4090,-25,244,1
4094,-24,246,1
4097,-24,250,1
4099,-26,249,1
4099,-29,254,1
4100,-29,257,1
4100,-30,259,1
4100,-30,256,1
4100,-30,251,1
4099,-30,249,1
4095,-30,245,1
4097,-31,242,1
4096,-31,246,1
4096,-28,245,1
4096,-29,243,1
4097,-32,244,1
4095,-25,241,1
4094,-22,245,1
4089,-21,249,1
4091,-18,254,1
4089,-15,255,1
4089,-14,256,1
4089,-13,257,1
4089,-16,253,1
4088,-14,250,1
4091,-14,254,1
4091,-17,260,1
4095,-15,264,1
4097,-14,267,1
4093,-16,265,1
4093,-21,257,1
4088,-27,253,1
4086,-28,251,1
4091,-28,252,1
4096,-24,259,1
4098,-26,257,1
4097,-29,258,1
4096,-28,252,1
4090,-24,248,1
4088,-23,247,1
4091,-25,247,1
4094,-24,246,1
4095,-23,247,1
4098,-22,246,1
4095,-24,242,1
4092,-18,239,1
4091,-18,239,1
4093,-18,239,1
4093,-16,241,1
4095,-17,240,1
4090,-18,244,1
4091,-17,248,1
4092,-20,249,1
4094,-21,248,1
4096,-19,249,1
4092,-21,249,1
4092,-23,246,1
4090,-27,253,1
4093,-30,251,1
4093,-26,252,1
4092,-29,254,1
4092,-28,253,1
4095,-33,260,1
4098,-33,265,1
4098,-33,267,1
4098,-33,262,1
4094,-33,255,1
4088,-31,254,1
4084,-30,252,1
4084,-31,244,1
4084,-30,241,1
4090,-30,243,1
4094,-25,246,1
4093,-19,253,1
4088,-18,259,1
4088,-17,258,1
4087,-20,254,1
4088,-20,249,1
4090,-20,244,1
4089,-20,245,1
4086,-18,244,1
4086,-17,245,1
4081,-15,246,1
4079,-15,248,1
4079,-16,247,1
4086,-23,247,1
4087,-29,253,1
4091,-29,258,1
4094,-31,256,1
4094,-34,250,1
4097,-31,247,1
4099,-30,245,1
4099,-31,245,1
4099,-29,248,1
4100,-25,251,1
4100,-19,250,1
4096,-15,247,1
4097,-14,246,1
4097,-11,248,1
4091,-16,244,1
4091,-13,244,1
4087,-13,246,1
4090,-13,251,1
4090,-14,254,1
4089,-15,257,1
4090,-16,257,1
4093,-21,255,1
4089,-25,255,1
4088,-25,254,1
4090,-27,252,1
4089,-26,249,1
4087,-27,248,1
4087,-27,252,1
4088,-26,253,1
4086,-27,260,1
4087,-25,266,1
4085,-24,269,1
4087,-24,265,1
4086,-22,260,1
4086,-23,256,1
4086,-24,255,1
4087,-21,254,1
4090,-23,257,1
4093,-24,254,1
4090,-24,252,1
4089,-24,253,1
4088,-21,252,1
4091,-19,251,1
4090,-21,249,1
4091,-22,252,1
4095,-24,253,1
4097,-25,251,1
4098,-27,252,1
4098,-31,254,1
4099,-32,256,1
4100,-29,258,1
4099,-31,257,1
4098,-32,255,1
4093,-31,253,1
4088,-28,249,1
4093,-24,249,1
4096,-23,248,1
4098,-24,247,1
4099,-21,248,1
4099,-18,256,1
4099,-15,261,1
4098,-16,262,1
4095,-13,257,1
4095,-11,252,1
4092,-10,256,1
4087,-14,263,1
4092,-12,264,1
4094,-11,267,1
4092,-13,265,1
4088,-13,260,1
4092,-16,259,1
4091,-20,255,1
4089,-22,252,1
4092,-21,255,1
4093,-21,259,1
4094,-25,261,1
4094,-32,265,1
4092,-32,263,1
4089,-28,261,1
4092,-32,264,1
4090,-30,258,1
4087,-27,256,1
4087,-24,256,1
4086,-21,259,1
4089,-19,260,1
4093,-16,264,1
4096,-10,270,1
4098,-11,273,1
4099,-10,273,1
4099,-10,268,1
4096,-10,263,1
4096,-10,260,1
4096,-11,262,1
4096,-10,261,1
4094,-13,257,1
4090,-15,257,1
4085,-18,255,1
4082,-20,254,1
4084,-22,254,1
4084,-24,252,1
4085,-25,256,1
4088,-25,264,1
4092,-24,265,1
4090,-25,266,1
4092,-23,264,1
4092,-18,262,1
4093,-15,259,1
4094,-14,259,1
4096,-12,262,1
4096,-12,262,1
4095,-14,263,1
4096,-11,260,1
4096,-12,263,1
4095,-12,264,1
4096,-13,270,1
4098,-13,274,1
4099,-13,273,1
4100,-12,270,1
4100,-18,267,1
4101,-15,261,1
4100,-19,260,1
4100,-15,255,1
4100,-13,251,1
4100,-11,254,1
4099,-9,250,1
4099,-7,251,1
4099,-5,256,1
4098,-7,258,1
4091,-5,251,1
4088,-3,251,1
4084,-5,247,1
4089,-7,247,1
4093,-7,255,1
4097,-5,261,1
4098,-7,261,1
4097,-6,257,1
4097,-5,259,1
4097,-6,260,1
4097,-6,259,1
4091,-6,258,1
4093,-3,261,1
4093,-2,258,1
4094,-1,254,1
4096,-1,248,1
4097,-1,249,1
4099,0,258,1
4099,-2,267,1
4098,-1,276,1
4098,-1,278,1
4097,-1,279,1
4096,-1,278,1
4090,-1,271,1
4088,-3,269,1
4089,-2,263,1
4087,-4,258,1
4090,-5,256,1
4086,-6,252,1
4083,-6,254,1
4086,-5,256,1
4090,-7,256,1
4087,-6,254,1
4086,-6,250,1
4085,-6,251,1
4083,-5,251,1
4081,-5,250,1
4077,-6,249,1
4076,-7,247,1
4074,-6,242,1
4074,-6,244,1
4075,-5,242,1
4078,-5,244,1
4079,-6,245,1
4084,-3,248,1
4081,-4,251,1
4079,-3,254,1
4085,-2,247,1
4086,-1,249,1
4092,-1,250,1
4094,-1,252,1
4096,-6,252,1
4098,-8,251,1
4099,-7,255,1
4099,-7,260,1
4099,-7,256,1
4100,-8,250,1
4099,-4,248,1
4100,-4,242,1
4100,-4,240,1
4100,-4,242,1
4100,-4,242,1
4099,-3,248,1
4099,-3,252,1
4095,-3,256,1
4092,-4,260,1
4094,-5,260,1
4096,-7,260,1
4092,-5,258,1
4093,-4,256,1
4093,-5,256,1
4094,-6,256,1
4089,-10,253,1
4086,-7,249,1
4091,-6,252,1
4084,-6,249,1
4086,-6,251,1
4086,-4,254,1
4083,-3,255,1
4081,-5,255,1
4080,-7,255,1
4085,-4,259,1
4084,-3,263,1
4081,-2,260,1
4080,2,257,1
4081,0,255,1
4080,0,253,1
4079,0,251,1
4081,-2,259,1
4086,-2,271,1
4091,-1,283,1
4090,0,281,1
4090,-2,273,1
4084,-3,262,1
4082,-3,252,1
4083,-3,245,1
4086,-1,243,1
4088,-1,247,1
4090,-1,246,1
4090,2,248,1
4092,2,246,1
4093,2,247,1
4089,0,248,1
4093,-1,248,1
4091,-1,251,1
4094,-2,253,1
4095,-3,256,1
4091,-5,260,1
4091,-2,265,1
4090,-2,262,1
4085,-1,257,1
4080,-2,258,1
4076,-2,262,1
4077,-1,265,1
4075,-3,271,1
4077,-5,266,1
4074,-4,267,1
4075,-3,268,1
4076,-3,267,1
4078,-4,267,1
4086,-5,268,1
4093,-5,263,1
4097,-8,262,1
4098,-10,253,1
4099,-8,254,1
4093,-6,254,1
4087,-5,254,1
4081,-1,256,1
4081,3,257,1
4078,3,258,1
4076,4,256,1
4074,7,258,1
4066,3,258,1
4063,7,262,1
4066,3,257,1
4076,0,258,1
4088,-2,256,1
4093,-3,257,1
4096,-4,256,1
4098,-3,259,1
4098,-2,259,1
4099,-2,258,1
4099,-1,255,1
4100,-1,257,1
4100,0,252,1
4100,3,252,1
4100,5,254,1
4100,7,257,1
4100,10,259,1
4097,11,262,1
4096,12,264,1
4090,12,268,1
4087,9,266,1
4083,8,269,1
4084,11,269,1
4083,9,270,1
4082,7,268,1
4083,5,271,1
4087,2,272,1
4091,-1,269,1
4091,-3,269,1
4092,-3,267,1
4096,-2,264,1
4098,-2,261,1
4099,-3,263,1
4099,-4,258,1
4091,-1,255,1
4090,-3,251,1
4090,-4,255,1
4090,-3,253,1
4092,-3,251,1
4093,-2,254,1
4092,-2,254,1
4089,0,253,1
4091,3,253,1
4087,6,254,1
4083,5,253,1
4079,8,253,1
4078,8,252,1
4077,11,251,1
4083,12,252,1
4090,11,254,1
4094,11,255,1
4096,5,253,1
4098,5,253,1
4099,3,256,1
4100,2,256,1
4100,2,261,1
4100,2,259,1
4100,2,259,1
4101,5,257,1
4101,9,251,1
4101,4,247,1
4100,7,245,1
4097,10,240,1
4095,9,241,1
4091,9,244,1
4089,9,245,1
4081,12,241,1
4078,11,242,1
4078,13,247,1
4078,10,247,1
4078,10,246,1
4080,7,245,1
4078,5,247,1
4084,2,248,1
4085,1,251,1
4086,0,251,1
4085,0,251,1
4087,1,252,1
4091,1,254,1
4088,0,255,1
4086,0,260,1
4087,-1,261,1
4092,0,264,1
4095,-3,262,1
4098,-4,260,1
4099,-4,257,1
4099,-6,253,1
4098,-6,254,1
4099,-6,250,1
4098,-5,249,1
4094,-5,248,1
4094,-4,243,1
4093,-4,244,1
4093,-4,245,1
4094,-3,245,1
4094,-1,246,1
4095,2,245,1
4095,1,244,1
4095,0,244,1
4096,-2,244,1
4098,-3,248,1
4097,-2,252,1
4097,-3,252,1
4095,-5,253,1
4096,-4,257,1
4095,-4,258,1
4095,-6,261,1
4092,-7,260,1
4093,-10,256,1
4093,-7,252,1
4093,-7,250,1
4094,-7,253,1
4095,-6,254,1
4093,-10,255,1
4090,-14,250,1
4092,-12,246,1
4094,-13,248,1
4093,-16,250,1
4093,-15,250,1
4092,-16,245,1
4090,-20,236,1
4091,-25,233,1
4096,-21,234,1
4096,-21,238,1
4098,-26,240,1
4093,-29,238,1
4085,-30,241,1
4077,-32,240,1
4072,-35,240,1
4075,-37,240,1
4076,-42,244,1
4077,-39,242,1
4074,-34,242,1
4073,-42,243,1
4074,-39,253,1
4076,-33,254,1
4081,-34,251,1
4090,-42,250,1
4095,-46,248,1
4097,-49,243,1
4099,-55,241,1
4099,-59,232,1
4097,-72,228,1
4098,-69,233,1
4094,-65,228,1
4090,-63,219,1
4086,-61,213,1
4083,-55,206,1
4079,-57,208,1
4077,-55,210,1
4078,-52,216,1
4080,-52,214,1
4080,-48,219,1
4080,-55,220,1
4081,-48,228,1
4077,-43,230,1
4076,-40,224,1
4075,-40,224,1
4077,-40,226,1
4079,-38,228,1
4081,-36,225,1
4079,-35,224,1
4080,-33,221,1
4079,-30,216,1
4079,-33,214,1
4080,-31,214,1
4080,-27,213,1
4077,-25,214,1
4076,-23,215,1
4080,-18,214,1
4084,-20,214,1
4085,-22,213,1
4091,-19,214,1
4095,-18,212,1
4097,-21,213,1
4099,-16,208,1
4100,-10,206,1
4100,-10,207,1
4100,-10,204,1
4100,-7,200,1
4100,-4,202,1
4100,-5,202,1
4101,-4,207,1
4102,-1,209,1
4103,-1,208,1
4102,1,208,1
4101,4,200,1
4100,3,198,1
4100,3,194,1
4096,7,193,1
4091,5,192,1
4092,6,192,1
4094,6,185,1
4093,9,185,1
4096,12,185,1
4097,20,188,1
4098,21,187,1
4096,22,184,1
4097,22,187,1
4098,23,190,1
4097,24,192,1
4098,23,195,1
4096,11,201,1
4090,23,198,1
4088,25,195,1
4088,18,199,1
4093,12,200,1
4092,4,202,1
4089,2,206,1
4092,-2,206,1
4095,-4,205,1
4091,-6,207,1
4091,-6,205,1
4092,-8,203,1
4087,-11,200,1
4087,-14,196,1
4087,-13,195,1
4092,-14,192,1
4092,-15,195,1
4096,-14,197,1
4097,-13,200,1
4098,-13,201,1
4099,-14,198,1
4100,-11,196,1
4100,-11,198,1
4099,-8,196,1
4099,-7,191,1
4100,-6,191,1
4100,-5,189,1
4100,-6,192,1
4099,-5,194,1
4099,-3,192,1
4099,-2,192,1
4100,-4,191,1
4100,-6,190,1
4099,-8,189,1
4099,-6,184,1
4100,-5,179,1
4100,-2,174,1
4100,-1,173,1
4100,3,176,1
4100,2,178,1
4100,4,177,1
4097,5,173,1
4096,7,171,1
4098,9,169,1
4098,14,173,1
4094,19,176,1
4096,23,172,1
4094,22,173,1
4093,25,173,1
4097,23,177,1
4098,28,178,1
4096,24,176,1
4097,28,177,1
4099,32,178,1
4099,25,169,1
4099,21,170,1
4099,23,176,1
4100,24,170,1
4100,19,167,1
4100,15,168,1
4100,14,167,1
4100,14,169,1
4095,14,171,1
4095,15,170,1
4098,20,169,1
4097,20,169,1
4096,25,165,1
4093,27,161,1
4093,27,165,1
4096,31,170,1
4098,32,172,1
4100,30,176,1
4100,26,174,1
4102,21,175,1
4103,17,175,1
4101,24,174,1
4101,20,174,1
4100,22,173,1
4099,23,170,1
4099,26,166,1
4100,23,165,1
4099,22,162,1
4099,21,158,1
4100,21,157,1
4096,16,157,1
4093,16,157,1
4096,13,158,1
4097,14,160,1
4098,14,159,1
4099,12,162,1
4100,13,163,1
4099,11,169,1
4099,6,169,1
4099,4,168,1
4100,5,173,1
4100,7,169,1
4100,8,164,1
4100,3,165,1
4100,4,162,1
4100,3,162,1
4100,3,163,1
4099,0,166,1
4099,-1,169,1
4098,-2,165,1
4098,-3,164,1
4099,-5,161,1
4100,-4,164,1
4100,-5,162,1
4100,-4,159,1
4100,-6,156,1
4100,-7,155,1
4100,-4,154,1
4100,-5,153,1
4100,-3,156,1
4100,-3,161,1
4100,-1,160,1
4100,-2,153,1
4100,-3,147,1
4100,-3,145,1
4100,-4,143,1
4100,-6,144,1
4100,-8,143,1
4100,-9,138,1
4100,-17,141,1
4097,-16,142,1
4097,-16,142,1
4098,-15,142,1
4099,-14,141,1
4100,-15,144,1
4100,-17,146,1
4100,-16,151,1
4100,-20,147,1
4099,-20,150,1
4097,-17,149,1
4098,-14,156,1
4094,-13,157,1
4094,-18,157,1
4097,-19,162,1
4098,-18,159,1
4099,-20,158,1
4099,-24,157,1
4099,-30,156,1
4099,-34,161,1
4100,-34,164,1
4100,-34,165,1
4100,-36,163,1
4100,-39,158,1
4100,-40,159,1
4100,-42,161,1
4100,-46,171,1
4100,-50,172,1
4097,-50,162,1
4097,-52,151,1
4097,-51,147,1
4098,-49,141,1
4098,-45,141,1
4099,-43,141,1
4099,-40,144,1
4097,-38,147,1
4098,-38,144,1
4098,-36,146,1
4099,-33,147,1
4100,-30,149,1
4100,-29,148,1
4100,-29,153,1
4100,-26,155,1
4100,-27,158,1
4099,-24,154,1
4100,-28,156,1
4098,-29,160,1
4099,-31,160,1
4097,-32,158,1
4097,-38,154,1
4096,-39,149,1
4094,-38,146,1
4095,-39,149,1
4093,-42,148,1
4095,-40,156,1
4092,-39,158,1
4094,-41,156,1
4097,-39,156,1
4098,-38,155,1
4096,-36,157,1
4097,-35,159,1
4098,-35,157,1
4094,-32,155,1
4097,-32,155,1
4098,-35,152,1
4096,-39,153,1
4097,-41,149,1
4098,-36,146,1
4098,-39,146,1
4099,-36,145,1
4098,-35,150,1
4096,-32,154,1
4096,-30,165,1
4098,-29,174,1
4099,-29,179,1
4101,-30,172,1
4101,-35,163,1
4101,-40,158,1
4099,-38,152,1
4096,-36,151,1
4092,-32,155,1
4092,-28,149,1
4095,-27,147,1
4098,-27,144,1
4098,-28,139,1
4092,-26,143,1
4087,-23,143,1
4086,-21,147,1
4089,-20,150,1
4092,-24,154,1
4096,-30,156,1
4098,-33,155,1
4099,-34,149,1
4100,-29,146,1
4100,-33,148,1
4099,-38,149,1
4100,-40,155,1
