accelerometer_x,accelerometer_y,accelerometer_z,fall
3978,1173,148,1
3921,1163,160,1
3867,1149,156,1
3828,1159,164,1
3835,1233,220,1
3768,1258,170,1
3777,1295,187,1
3779,1339,198,1
3812,1362,178,1
3904,1386,242,1
3881,1380,180,1
3877,1356,148,1
3888,1339,145,1
3938,1293,116,1
3854,1289,97,1
3784,1302,116,1
3725,1284,111,1
3716,1318,127,1
3709,1316,76,1
3763,1305,99,1
3767,1295,67,1
3752,1269,19,1
3757,1295,36,1
3896,1365,186,1
3878,1351,126,1
3809,1297,13,1
3868,1309,114,1
3887,1285,134,1
3804,1234,43,1
3857,1169,35,1
3967,1139,52,1
4029,1141,87,1
4038,1132,77,1
4028,1136,95,1
4026,1125,94,1
4014,1140,113,1
3955,1136,104,1
3925,1117,126,1
3913,1102,126,1
3905,1095,129,1
3894,1086,124,1
3887,1093,153,1
3899,1117,190,1
3850,1143,167,1
3802,1181,184,1
3754,1190,187,1
3727,1201,205,1
3732,1176,210,1
3728,1172,203,1
3719,1147,186,1
3734,1144,193,1
3754,1158,215,1
3757,1170,218,1
3735,1191,219,1
3715,1201,229,1
3704,1222,235,1
3697,1256,234,1
3722,1306,230,1
3694,1351,202,1
3709,1395,198,1
3700,1427,194,1
3724,1453,196,1
3759,1461,194,1
3798,1454,180,1
3845,1447,167,1
3866,1425,155,1
3890,1398,144,1
3927,1374,137,1
3957,1338,119,1
4039,1310,123,1
4058,1280,111,1
4085,1250,115,1
4093,1242,117,1
4193,1231,132,1
4126,1238,111,1
4114,1242,99,1
4094,1246,102,1
4049,1227,95,1
4076,1207,108,1
4117,1187,114,1
4168,1167,122,1
4304,1143,119,1
4179,1157,111,1
4175,1098,100,1
4129,1088,131,1
4113,1056,149,1
4100,1040,167,1
4073,1016,168,1
4048,1006,172,1
4027,1009,175,1
4004,1007,179,1
3988,1000,184,1
3979,999,189,1
3980,997,196,1
3994,1008,200,1
4002,1010,201,1
4005,1017,199,1
4009,1026,197,1
4021,1027,194,1
4038,1037,183,1
4052,1074,180,1
4106,1092,101,1
4089,1099,53,1
3984,1088,147,1
3952,1107,198,1
3914,1109,205,1
3862,1110,176,1
3803,1094,146,1
3763,1067,131,1
3729,1050,123,1
3665,1045,64,1
3688,1041,87,1
3755,1043,139,1
3820,1053,154,1
3854,1076,134,1
3865,1085,117,1
3863,1113,125,1
3835,1132,90,1
3798,1154,66,1
3790,1139,45,1
3825,1146,61,1
3881,1159,50,1
3967,1157,50,1
4050,1168,48,1
4111,1177,40,1
4155,1198,51,1
4150,1218,45,1
4143,1251,48,1
4087,1284,32,1
4054,1267,34,1
4032,1279,28,1
3996,1295,25,1
3983,1306,41,1
3967,1310,34,1
3950,1311,28,1
3944,1312,31,1
3941,1305,39,1
3949,1336,48,1
3878,1283,24,1
3889,1258,43,1
3877,1258,66,1
3865,1247,101,1
3863,1230,124,1
3868,1221,140,1
3881,1202,156,1
3896,1191,168,1
3906,1183,181,1
3913,1188,190,1
3919,1196,193,1
3919,1199,184,1
3925,1201,185,1
3931,1202,176,1
3925,1201,168,1
3894,1207,160,1
3839,1188,148,1
3812,1184,157,1
3803,1168,153,1
3816,1161,148,1
3835,1151,132,1
3865,1148,128,1
3903,1147,118,1
3938,1140,109,1
3965,1133,105,1
3973,1122,88,1
3975,1111,75,1
3987,1102,58,1
3993,1102,45,1
3997,1106,32,1
3989,1108,20,1
3965,1105,11,1
3931,1114,8,1
3903,1122,5,1
3891,1135,1,1
3900,1142,1,1
3919,1159,-1,1
3935,1180,-11,1
3946,1200,-9,1
3972,1215,0,1
4007,1217,11,1
4048,1233,11,1
4219,1156,16,1
4049,1202,29,1
4010,1148,55,1
3968,1174,77,1
4161,1070,66,1
4085,1274,-84,1
3947,1154,-28,1
3973,1112,139,1
3824,1183,132,1
3859,1185,55,1
3887,1206,58,1
3910,1208,71,1
3931,1216,86,1
3964,1206,101,1
3950,1207,103,1
3926,1211,124,1
3916,1206,130,1
3884,1213,129,1
3834,1223,111,1
3810,1212,113,1
3762,1222,117,1
3750,1197,124,1
3747,1195,153,1
3730,1196,136,1
3783,1164,176,1
3752,1189,167,1
3809,1150,185,1
3777,1157,160,1
3811,1111,117,1
3756,1151,107,1
3689,1198,93,1
3683,1184,88,1
3695,1188,105,1
3734,1178,139,1
3758,1194,180,1
3701,1236,193,1
3863,1064,140,1
3732,1240,229,1
3797,1127,221,1
3763,1228,144,1
3747,1167,105,1
3729,1228,129,1
3782,1139,148,1
3786,1174,193,1
3836,1148,174,1
3916,1135,152,1
3990,1139,148,1
4077,1111,139,1
4045,1117,133,1
4047,1100,119,1
4054,1095,120,1
4064,1093,110,1
4066,1105,111,1
4067,1105,108,1
4046,1111,114,1
4017,1114,112,1
4007,1113,127,1
4027,1129,170,1
4012,1125,138,1
4007,1114,135,1
3999,1110,139,1
3999,1115,158,1
4003,1119,163,1
3994,1123,177,1
3988,1126,186,1
3968,1126,188,1
3959,1138,201,1
3950,1153,192,1
3940,1153,186,1
3946,1147,182,1
3971,1190,167,1
3893,1163,155,1
3914,1159,150,1
3919,1171,150,1
3918,1167,147,1
3932,1163,149,1
3937,1154,147,1
3940,1151,146,1
3944,1151,152,1
3951,1149,151,1
3961,1152,150,1
3971,1149,145,1
3995,1163,154,1
4015,1168,157,1
4034,1168,170,1
4056,1175,185,1
4065,1176,176,1
4079,1175,182,1
4067,1176,179,1
4042,1174,180,1
4011,1169,197,1
3981,1164,216,1
3961,1169,222,1
3948,1186,214,1
3951,1212,211,1
3951,1233,222,1
3954,1246,226,1
3944,1252,231,1
3928,1252,236,1
3911,1241,228,1
3904,1229,229,1
3906,1234,232,1
3901,1218,214,1
3892,1195,198,1
3903,1165,172,1
3954,1146,145,1
4005,1185,130,1
4022,1173,86,1
3976,1289,96,1
3892,1226,30,1
3843,1167,49,1
3861,1110,88,1
3919,1079,134,1
3965,1096,161,1
3981,1110,166,1
3973,1132,163,1
3959,1156,164,1
3974,1179,171,1
3988,1199,183,1
3961,1219,182,1
3918,1239,192,1
3865,1244,199,1
3815,1241,194,1
3773,1219,187,1
3766,1206,192,1
3768,1200,201,1
3772,1202,209,1
3776,1209,178,1
3708,1197,60,1
3695,1178,120,1
3725,1155,175,1
3744,1135,171,1
3782,1128,172,1
3624,1169,10,1
3379,1252,-319,1
3397,1126,-273,1
3966,1145,546,1
3848,1084,-134,1
3757,1103,-1068,1
4105,1367,-910,1
4257,909,45,1
4248,325,1000,1
4229,78,1127,1
4159,555,837,1
4098,1206,613,1
4015,1660,481,1
3933,1964,372,1
3854,2101,289,1
3813,2022,232,1
3737,1835,222,1
3684,1615,215,1
3732,1446,230,1
3675,1296,188,1
3654,1190,165,1
3654,1126,146,1
3685,1098,152,1
3784,1101,179,1
3985,1184,251,1
4016,1181,272,1
3996,1126,167,1
4179,1209,289,1
4118,1161,206,1
4052,1118,187,1
4047,1063,212,1
4141,1036,234,1
4119,1008,246,1
4067,993,231,1
4046,1015,279,1
3988,1007,281,1
3948,1019,306,1
3901,999,235,1
3843,985,209,1
3768,986,199,1
3738,1002,199,1
3715,1016,196,1
3743,1034,205,1
3732,1059,187,1
3784,1085,210,1
3825,1097,221,1
3835,1082,211,1
3852,1069,233,1
3851,1055,256,1
3761,1073,237,1
3660,1073,236,1
3508,1061,212,1
3435,1070,223,1
3423,1064,217,1
3306,1119,214,1
3299,1047,182,1
3597,984,229,1
3846,916,212,1
4017,836,168,1
4203,806,204,1
4610,881,432,1
4663,881,349,1
4472,961,184,1
4295,925,152,1
4164,888,218,1
4435,885,412,1
4289,1041,326,1
3998,1146,138,1
3744,1087,104,1
3687,1043,181,1
3911,961,284,1
3977,1096,314,1
3894,1184,199,1
3755,1194,156,1
3687,1182,182,1
3759,1186,207,1
3811,1187,218,1
3907,1208,219,1
3945,1227,208,1
3931,1209,193,1
4023,1188,210,1
4133,1169,220,1
4235,1148,218,1
4518,1205,291,1
4442,1165,208,1
4322,1116,206,1
4216,1031,191,1
4224,989,207,1
4244,982,198,1
4305,1016,203,1
4275,1057,203,1
4185,1083,203,1
4060,1102,203,1
4101,1150,253,1
4085,1171,226,1
4013,1197,225,1
3947,1231,223,1
3988,1284,244,1
4063,1335,257,1
4030,1363,243,1
3919,1350,214,1
3934,1335,240,1
3958,1349,250,1
3963,1359,224,1
3946,1362,205,1
3967,1353,210,1
3900,1341,168,1
3925,1345,152,1
3979,1326,92,1
4342,1236,124,1
4713,1055,61,1
4672,1198,-107,1
4163,1135,-33,1
3766,668,-17,1
3721,648,182,1
3690,660,226,1
3585,758,182,1
3636,754,99,1
3679,779,121,1
3701,804,172,1
3766,753,182,1
3824,781,234,1
3772,983,191,1
3714,1073,56,1
3795,1029,103,1
3805,1094,168,1
3771,1133,132,1
3745,1169,115,1
3719,1212,93,1
3710,1202,67,1
3670,1265,112,1
3639,1331,110,1
3710,1366,98,1
3758,1407,115,1
3843,1416,123,1
3943,1424,121,1
4042,1445,76,1
4151,1560,57,1
4416,1675,143,1
4503,1783,231,1
4576,1961,363,1
4931,2114,225,1
4896,1802,432,1
4482,1680,525,1
3952,1563,277,1
3367,1429,25,1
3312,1186,-87,1
3558,877,-61,1
3785,549,-42,1
3894,371,-2,1
3927,350,50,1
3924,429,115,1
3959,445,207,1
3929,504,202,1
3937,527,227,1
3916,512,237,1
3841,580,238,1
3724,677,247,1
3600,772,286,1
3517,797,326,1
3461,801,342,1
3468,805,338,1
3496,890,357,1
3557,970,393,1
3571,1058,418,1
3602,1112,431,1
3646,1123,432,1
3725,1103,436,1
3778,1098,441,1
3771,1106,417,1
3755,1114,384,1
3773,1125,375,1
3830,1085,369,1
3870,1048,376,1
3849,1081,378,1
3850,1047,373,1
3807,1086,377,1
3770,1110,357,1
3702,1176,355,1
3652,1157,334,1
3620,1161,359,1
3604,1171,363,1
3615,1144,343,1
3620,1144,351,1
3626,1152,354,1
3671,1135,350,1
3728,1144,342,1
3824,1107,306,1
3902,1106,311,1
4011,1115,301,1
3998,1154,303,1
4025,1120,288,1
4064,1144,305,1
4100,1108,306,1
4176,1138,332,1
4153,1124,313,1
4136,1172,318,1
4194,1193,313,1
4152,1183,303,1
4171,1207,322,1
4214,1269,365,1
4258,1263,368,1
4303,1312,387,1
4299,1350,372,1
4256,1415,371,1
4195,1433,363,1
4130,1455,365,1
4069,1469,356,1
4017,1462,354,1
3952,1437,361,1
3859,1404,362,1
3737,1376,354,1
3613,1349,338,1
3520,1339,350,1
3481,1295,348,1
3506,1252,353,1
3644,1233,374,1
3622,1211,327,1
3684,1185,305,1
3819,1177,322,1
3890,1210,301,1
3955,1229,292,1
4019,1276,276,1
4051,1294,259,1
4039,1289,254,1
3973,1258,249,1
3867,1213,253,1
3763,1182,253,1
3702,1179,246,1
3694,1208,273,1
3573,1134,230,1
3575,1107,241,1
3876,1169,360,1
3946,1219,329,1
3968,1183,281,1
4101,1200,241,1
4026,1364,189,1
4161,1377,186,1
4393,1460,250,1
4340,1436,236,1
4296,1462,214,1
4242,1374,192,1
4433,1466,273,1
4279,1314,212,1
4234,1425,284,1
4294,1440,271,1
4237,1398,182,1
4106,1383,137,1
4049,1404,87,1
4064,1452,143,1
4069,1429,182,1
4005,1420,166,1
3990,1397,161,1
3878,1343,113,1
3933,1452,150,1
3805,1376,119,1
3734,1323,139,1
3825,1381,200,1
3753,1284,204,1
3900,1369,238,1
3785,1353,228,1
3801,1470,249,1
3590,1533,119,1
3618,1478,164,1
3695,1482,229,1
3724,1626,162,1
3773,1558,276,1
3671,1514,272,1
3711,1491,254,1
3754,1520,234,1
3784,1580,232,1
3769,1593,237,1
3761,1600,250,1
3768,1615,254,1
3778,1645,253,1
3775,1669,243,1
3799,1667,244,1
3841,1685,252,1
3830,1761,224,1
3780,1694,219,1
3758,1630,218,1
3752,1603,220,1
3766,1571,216,1
3777,1545,209,1
3785,1522,203,1
3807,1489,202,1
3811,1457,206,1
3802,1426,204,1
3808,1390,187,1
3794,1369,183,1
3792,1331,184,1
3799,1306,187,1
3807,1279,187,1
3923,1266,216,1
3769,1253,141,1
3803,1227,168,1
3791,1229,162,1
3784,1225,157,1
3759,1213,139,1
3721,1186,151,1
3685,1188,160,1
3681,1218,182,1
3700,1230,145,1
3712,1247,160,1
3723,1287,164,1
3763,1314,162,1
3822,1349,163,1
3877,1354,192,1
3909,1359,187,1
3948,1366,206,1
3984,1382,213,1
4025,1396,223,1
4051,1392,225,1
4061,1394,219,1
4046,1390,198,1
4016,1393,176,1
4081,1384,181,1
3938,1534,82,1
3866,1460,74,1
3849,1416,92,1
3794,1427,106,1
3774,1464,102,1
3756,1485,44,1
3729,1513,-30,1
3747,1528,-34,1
3798,1541,-30,1
4105,1574,-73,1
4192,1645,-464,1
4115,1608,-223,1
4040,1534,49,1
4013,1517,186,1
4013,1590,160,1
4018,1655,70,1
3978,1661,2,1
3947,1661,-11,1
3991,1766,6,1
4004,1857,-10,1
3798,1733,-122,1
3574,1596,-149,1
3430,1513,-112,1
3380,1453,-56,1
3417,1429,-22,1
3478,1420,-5,1
3558,1434,5,1
3642,1457,6,1
3721,1478,8,1
3781,1482,7,1
3832,1476,18,1
3869,1466,26,1
3891,1441,28,1
3909,1424,34,1
3910,1401,39,1
3910,1382,39,1
3904,1355,36,1
3897,1332,44,1
3890,1318,49,1
3879,1305,57,1
3875,1293,67,1
3875,1288,70,1
3867,1272,76,1
3861,1250,75,1
3858,1223,81,1
3858,1194,93,1
3867,1160,103,1
3879,1127,106,1
3899,1097,107,1
3919,1075,109,1
3934,1044,116,1
3941,1008,119,1
3954,979,114,1
3969,947,115,1
3984,938,132,1
4006,934,155,1
4021,934,183,1
4034,934,205,1
4041,929,209,1
4041,925,220,1
4032,916,220,1
4006,899,207,1
3978,884,188,1
3958,880,178,1
3946,895,185,1
3940,917,199,1
3948,928,197,1
3952,936,185,1
3953,950,178,1
3965,970,179,1
3982,993,186,1
3988,1010,198,1
3990,1036,206,1
3989,1060,214,1
3994,1079,218,1
4001,1100,210,1
4006,1127,195,1
4002,1137,182,1
3988,1142,176,1
3964,1142,165,1
3933,1140,162,1
3909,1131,154,1
3881,1121,135,1
3856,1119,114,1
3838,1116,104,1
3823,1116,105,1
3813,1118,104,1
3790,1114,101,1
3794,1091,73,1
3823,965,19,1
3807,919,-12,1
3801,1059,17,1
3838,1416,39,1
3933,1552,-189,1
4003,1350,-365,1
3869,1383,-154,1
3788,1353,1,1
3689,1349,-162,1
3584,1548,-256,1
3446,1812,-203,1
3293,1748,-294,1
3162,1580,-532,1
3309,1377,-194,1
3658,1162,303,1
4059,986,638,1
4399,889,813,1
4582,871,873,1
4611,891,873,1
4509,919,825,1
4322,935,731,1
4171,967,630,1
4017,1018,519,1
3917,1060,431,1
3838,1108,367,1
3797,1137,308,1
3803,1050,202,1
3791,1044,177,1
3830,973,127,1
3863,986,113,1
3909,1022,108,1
3970,1072,111,1
4029,1114,120,1
4081,1136,127,1
4040,1140,100,1
4058,1142,117,1
4043,1087,114,1
4017,1075,153,1
3980,1060,167,1
3932,1056,170,1
3898,1068,168,1
3886,1085,171,1
3875,1110,173,1
3877,1144,172,1
3869,1171,169,1
3860,1202,170,1
3863,1227,178,1
3856,1256,183,1
3852,1272,187,1
3845,1285,191,1
3842,1288,193,1
3830,1289,196,1
3834,1288,188,1
3826,1285,180,1
3830,1278,171,1
3839,1266,166,1
3842,1261,164,1
3852,1259,156,1
3868,1256,144,1
3883,1268,137,1
3896,1270,130,1
3915,1284,134,1
3922,1279,121,1
3931,1273,105,1
3927,1266,94,1
3920,1275,87,1
3914,1274,80,1
3906,1266,83,1
3901,1259,79,1
3903,1263,75,1
3895,1259,75,1
3896,1250,74,1
3892,1247,75,1
3889,1240,80,1
3874,1235,88,1
3853,1226,82,1
3845,1221,82,1
3848,1222,82,1
3853,1226,87,1
3850,1230,83,1
3851,1229,86,1
3850,1224,95,1
3851,1221,103,1
3850,1218,109,1
3854,1216,112,1
3871,1223,130,1
3875,1215,129,1
3872,1208,127,1
3871,1206,131,1
3879,1200,133,1
3882,1194,132,1
3886,1194,125,1
3894,1190,124,1
3893,1181,116,1
3906,1179,116,1
3908,1180,113,1
3915,1184,110,1
3923,1192,111,1
3931,1196,108,1
3934,1207,110,1
3930,1216,104,1
3927,1227,108,1
3921,1236,101,1
3918,1242,99,1
3910,1251,103,1
3907,1253,94,1
3902,1271,99,1
3898,1282,97,1
3890,1291,94,1
3890,1297,90,1
3889,1297,84,1
3886,1301,83,1
3893,1304,79,1
3892,1311,74,1
3890,1309,67,1
3887,1307,66,1
3884,1307,62,1
3883,1309,61,1
3884,1303,64,1
3888,1302,65,1
3891,1302,66,1
3898,1308,63,1
3906,1309,66,1
3913,1311,66,1
3916,1314,61,1
3929,1316,56,1
3934,1320,54,1
3935,1320,59,1
3926,1320,65,1
3925,1321,67,1
3917,1326,60,1
3909,1332,47,1
3902,1325,37,1
3904,1323,31,1
3897,1322,26,1
3897,1323,26,1
3900,1324,25,1
3911,1326,27,1
3919,1330,30,1
3918,1335,29,1
3918,1330,32,1
3919,1329,35,1
3921,1320,36,1
3916,1320,34,1
3896,1317,33,1
3872,1311,32,1
3850,1301,29,1
3838,1293,33,1
3842,1290,35,1
3846,1291,37,1
3851,1291,48,1
3850,1294,50,1
3848,1296,50,1
3849,1295,44,1
3857,1286,41,1
3863,1281,37,1
3868,1270,38,1
3869,1257,39,1
3867,1246,40,1
3869,1236,38,1
3870,1226,37,1
3873,1223,38,1
3875,1221,36,1
3871,1220,34,1
3872,1220,38,1
3870,1220,38,1
3873,1224,35,1
3878,1224,31,1
3881,1233,28,1
3884,1236,29,1
3885,1232,25,1
3885,1230,21,1
3885,1231,17,1
3890,1240,18,1
3892,1241,15,1
3894,1247,11,1
3895,1249,11,1
3898,1246,10,1
3904,1244,8,1
3920,1251,9,1
3934,1250,9,1
3931,1248,9,1
3929,1247,8,1
3938,1249,8,1
3939,1247,7,1
3934,1246,6,1
3933,1244,5,1
3939,1240,4,1
3941,1240,2,1
3944,1246,2,1
3943,1251,4,1
3940,1251,2,1
3931,1251,4,1
3932,1254,4,1
3928,1258,4,1
3924,1256,5,1
3923,1253,3,1
3923,1251,4,1
3927,1247,7,1
3925,1240,6,1
3924,1234,9,1
3920,1227,8,1
3920,1220,8,1
3923,1209,9,1
3929,1200,8,1
3934,1189,7,1
3939,1183,7,1
3943,1174,7,1
3948,1176,7,1
3947,1177,8,1
3947,1180,10,1
3942,1186,8,1
3944,1186,5,1
3942,1187,3,1
3939,1189,3,1
3936,1192,3,1
3936,1193,-2,1
3935,1193,-3,1
3933,1196,-12,1
3927,1197,-17,1
3923,1196,-21,1
3921,1195,-17,1
3921,1187,-28,1
3923,1193,-20,1
3921,1204,-16,1
3926,1201,-22,1
3926,1205,-22,1
3923,1206,-25,1
3922,1209,-26,1
3924,1210,-27,1
3917,1215,-23,1
3916,1213,-27,1
3916,1213,-28,1
3914,1216,-23,1
3919,1223,-22,1
3934,1228,-21,1
3925,1211,-27,1
3917,1215,-32,1
3910,1217,-36,1
3906,1218,-35,1
3896,1223,-31,1
3888,1220,-30,1
3884,1216,-28,1
3886,1215,-28,1
3890,1219,-25,1
3896,1220,-27,1
3901,1219,-31,1
3906,1227,-31,1
3910,1233,-34,1
3920,1242,-39,1
3922,1247,-41,1
3922,1246,-37,1
3919,1239,-36,1
3918,1230,-45,1
3918,1215,-49,1
3921,1205,-49,1
3924,1203,-46,1
3928,1207,-44,1
3936,1208,-38,1
3935,1204,-38,1
3929,1205,-32,1
3924,1210,-25,1
3923,1220,-22,1
3920,1222,-23,1
3916,1227,-27,1
3917,1227,-31,1
3918,1233,-32,1
3918,1231,-32,1
3920,1236,-32,1
3922,1235,-35,1
3926,1239,-40,1
3928,1244,-42,1
3925,1248,-50,1
3931,1254,-52,1
3935,1257,-53,1
3936,1257,-55,1
3930,1258,-55,1
3933,1257,-55,1
3931,1256,-55,1
3927,1253,-48,1
3925,1255,-45,1
3921,1257,-41,1
3919,1260,-36,1
3914,1264,-32,1
3912,1266,-28,1
3910,1274,-26,1
3904,1273,-27,1
3901,1272,-31,1
3898,1275,-30,1
3899,1277,-34,1
3899,1280,-33,1
3900,1273,-38,1
3899,1271,-47,1
3903,1268,-56,1
3900,1263,-59,1
3896,1257,-65,1
3892,1255,-64,1
3891,1253,-67,1
3886,1254,-69,1
3888,1252,-68,1
3893,1251,-73,1
3891,1253,-73,1
3892,1258,-72,1
3893,1264,-70,1
3894,1268,-65,1
3892,1271,-62,1
3894,1276,-57,1
3893,1276,-56,1
3894,1278,-55,1
3891,1277,-52,1
3890,1279,-48,1
3892,1275,-46,1
3893,1272,-45,1
3890,1269,-44,1
3893,1269,-46,1
3895,1267,-43,1
3898,1265,-42,1
3905,1263,-37,1
3911,1259,-40,1
3917,1258,-41,1
3926,1254,-48,1
3931,1257,-50,1
3934,1261,-53,1
3930,1264,-62,1
3925,1268,-70,1
3922,1269,-71,1
3919,1267,-74,1
3917,1270,-73,1
3917,1272,-71,1
3914,1272,-68,1
3913,1273,-61,1
3912,1275,-61,1
3910,1277,-57,1
3908,1280,-51,1
3904,1279,-50,1
3901,1280,-49,1
3903,1280,-48,1
3902,1275,-45,1
3900,1273,-47,1
3896,1276,-47,1
3901,1275,-48,1
3896,1273,-46,1
3892,1268,-45,1
3891,1262,-43,1
3886,1258,-40,1
3884,1253,-36,1
3883,1243,-36,1
3882,1237,-33,1
3882,1232,-31,1
3882,1228,-34,1
3883,1226,-35,1
3879,1224,-33,1
3878,1224,-33,1
3875,1229,-33,1
3867,1230,-29,1
3863,1238,-30,1
3868,1244,-29,1
3873,1256,-29,1
3879,1262,-31,1
3878,1262,-37,1
3882,1265,-41,1
3892,1267,-40,1
3900,1265,-45,1
3908,1257,-53,1
3908,1250,-55,1
3904,1252,-54,1
3904,1254,-57,1
3905,1253,-57,1
3905,1256,-56,1
3908,1262,-57,1
3907,1268,-59,1
3907,1274,-52,1
3901,1281,-49,1
3896,1288,-44,1
3892,1296,-41,1
3891,1305,-40,1
3891,1311,-37,1
3888,1313,-37,1
3887,1315,-43,1
3884,1314,-49,1
3884,1312,-51,1
3886,1310,-51,1
3883,1312,-54,1
3883,1308,-56,1
3883,1304,-57,1
3885,1302,-55,1
3886,1297,-56,1
3882,1290,-57,1
3883,1287,-57,1
3883,1284,-58,1
3882,1279,-58,1
3882,1274,-57,1
3885,1269,-58,1
3889,1267,-58,1
3890,1264,-57,1
3892,1266,-56,1
3891,1265,-52,1
3890,1262,-53,1
3889,1258,-52,1
3893,1255,-54,1
3897,1256,-48,1
3903,1253,-48,1
3905,1249,-50,1
3908,1251,-52,1
3909,1251,-51,1
3909,1253,-51,1
3904,1254,-52,1
3904,1258,-49,1
3908,1262,-54,1
3908,1263,-56,1
3906,1267,-55,1
3906,1267,-54,1
3900,1276,-56,1
3899,1275,-57,1
3893,1280,-61,1
3889,1279,-59,1
3887,1280,-62,1
3883,1276,-63,1
3883,1277,-63,1
3881,1281,-61,1
3880,1281,-65,1
3882,1285,-64,1
3882,1286,-63,1
3882,1287,-61,1
3881,1288,-59,1
3882,1288,-59,1
3883,1291,-60,1
3884,1294,-56,1
3888,1291,-55,1
3890,1292,-56,1
3890,1295,-59,1
3890,1298,-61,1
3894,1303,-60,1
3898,1302,-63,1
3898,1302,-63,1
3897,1305,-61,1
3892,1309,-59,1
3894,1310,-61,1
