accelerometer_x,accelerometer_y,accelerometer_z,fall
274,-4103,-129,0
278,-4104,-125,0
276,-4103,-125,0
277,-4102,-123,0
276,-4102,-125,0
276,-4102,-123,0
275,-4102,-122,0
274,-4101,-121,0
272,-4102,-121,0
269,-4101,-119,0
273,-4101,-120,0
277,-4100,-120,0
281,-4101,-119,0
279,-4101,-120,0
279,-4100,-119,0
279,-4101,-118,0
274,-4100,-114,0
269,-4101,-115,0
266,-4100,-116,0
266,-4100,-117,0
266,-4100,-118,0
268,-4100,-119,0
268,-4100,-124,0
265,-4101,-129,0
262,-4101,-132,0
260,-4101,-130,0
260,-4104,-129,0
255,-4103,-127,0
254,-4104,-132,0
255,-4104,-133,0
260,-4104,-131,0
259,-4103,-129,0
258,-4102,-129,0
260,-4103,-128,0
265,-4103,-129,0
265,-4102,-129,0
268,-4102,-127,0
267,-4103,-128,0
267,-4102,-128,0
267,-4103,-126,0
267,-4105,-125,0
267,-4105,-126,0
265,-4103,-121,0
266,-4105,-118,0
268,-4103,-116,0
268,-4102,-114,0
270,-4101,-112,0
268,-4100,-106,0
265,-4100,-109,0
267,-4101,-111,0
263,-4101,-110,0
261,-4101,-112,0
261,-4100,-113,0
263,-4101,-110,0
262,-4101,-109,0
262,-4101,-111,0
261,-4101,-110,0
263,-4100,-110,0
265,-4101,-111,0
262,-4100,-113,0
262,-4101,-111,0
264,-4101,-115,0
272,-4101,-117,0
269,-4102,-119,0
270,-4101,-120,0
271,-4102,-119,0
269,-4101,-119,0
266,-4102,-118,0
263,-4101,-118,0
261,-4101,-117,0
263,-4086,-97,0
265,-4097,-104,0
264,-4108,-124,0
259,-4104,-124,0
259,-4103,-120,0
257,-4102,-115,0
260,-4101,-120,0
261,-4101,-114,0
263,-4101,-111,0
268,-4102,-108,0
268,-4102,-109,0
269,-4102,-111,0
267,-4102,-112,0
264,-4102,-114,0
263,-4103,-114,0
259,-4103,-113,0
257,-4102,-108,0
261,-4102,-112,0
262,-4102,-109,0
259,-4102,-111,0
256,-4102,-113,0
259,-4102,-117,0
257,-4103,-112,0
259,-4103,-111,0
258,-4101,-114,0
257,-4104,-116,0
256,-4102,-114,0
255,-4102,-110,0
255,-4104,-113,0
256,-4107,-112,0
254,-4104,-112,0
258,-4102,-110,0
258,-4102,-109,0
260,-4102,-109,0
258,-4101,-108,0
257,-4101,-105,0
258,-4102,-103,0
257,-4102,-102,0
255,-4101,-105,0
253,-4101,-105,0
254,-4102,-108,0
256,-4102,-110,0
257,-4102,-109,0
256,-4101,-107,0
257,-4102,-110,0
253,-4101,-110,0
258,-4101,-105,0
258,-4100,-100,0
259,-4100,-100,0
256,-4105,-109,0
251,-4102,-110,0
253,-4101,-108,0
255,-4101,-106,0
258,-4101,-104,0
256,-4101,-103,0
254,-4101,-106,0
253,-4101,-103,0
253,-4101,-104,0
253,-4101,-107,0
249,-4103,-109,0
252,-4102,-107,0
250,-4102,-110,0
249,-4101,-111,0
250,-4102,-107,0
247,-4101,-105,0
250,-4101,-103,0
249,-4101,-103,0
251,-4101,-99,0
249,-4101,-97,0
247,-4100,-95,0
252,-4100,-94,0
252,-4101,-98,0
254,-4101,-100,0
252,-4102,-99,0
250,-4102,-99,0
254,-4102,-96,0
255,-4103,-97,0
256,-4105,-98,0
259,-4104,-99,0
259,-4103,-100,0
259,-4103,-99,0
263,-4103,-95,0
267,-4104,-93,0
266,-4103,-96,0
268,-4103,-98,0
267,-4102,-93,0
264,-4103,-90,0
266,-4102,-90,0
261,-4102,-96,0
258,-4102,-100,0
254,-4102,-96,0
252,-4102,-103,0
251,-4103,-102,0
243,-4102,-105,0
238,-4103,-106,0
232,-4102,-109,0
232,-4102,-107,0
233,-4101,-105,0
235,-4102,-105,0
237,-4103,-102,0
237,-4102,-100,0
235,-4101,-96,0
238,-4102,-95,0
238,-4101,-96,0
242,-4100,-97,0
242,-4100,-91,0
242,-4100,-89,0
243,-4101,-87,0
244,-4101,-91,0
245,-4101,-92,0
246,-4100,-92,0
250,-4100,-92,0
248,-4101,-90,0
249,-4101,-90,0
249,-4100,-86,0
247,-4101,-84,0
246,-4103,-80,0
256,-4095,-66,0
256,-4102,-78,0
249,-4109,-96,0
249,-4105,-100,0
249,-4103,-94,0
252,-4101,-91,0
251,-4105,-89,0
252,-4104,-88,0
253,-4102,-91,0
250,-4101,-91,0
246,-4103,-93,0
245,-4102,-92,0
241,-4102,-93,0
238,-4102,-90,0
239,-4101,-92,0
237,-4101,-90,0
236,-4101,-90,0
232,-4101,-90,0
233,-4106,-96,0
231,-4104,-99,0
232,-4102,-99,0
235,-4101,-102,0
232,-4101,-101,0
234,-4102,-98,0
230,-4104,-97,0
232,-4102,-94,0
233,-4104,-97,0
235,-4103,-95,0
233,-4102,-97,0
236,-4101,-89,0
237,-4101,-88,0
240,-4101,-86,0
239,-4101,-86,0
243,-4101,-84,0
242,-4103,-80,0
244,-4104,-82,0
240,-4105,-88,0
237,-4103,-93,0
235,-4103,-88,0
238,-4102,-87,0
240,-4103,-85,0
240,-4102,-83,0
242,-4102,-81,0
242,-4102,-86,0
242,-4102,-82,0
242,-4102,-81,0
238,-4101,-76,0
236,-4101,-76,0
237,-4102,-76,0
238,-4103,-79,0
238,-4102,-78,0
240,-4101,-77,0
237,-4101,-74,0
243,-4101,-67,0
245,-4101,-67,0
239,-4108,-82,0
236,-4107,-86,0
240,-4105,-82,0
239,-4103,-81,0
240,-4102,-85,0
239,-4103,-84,0
238,-4102,-88,0
239,-4102,-84,0
241,-4101,-85,0
239,-4102,-85,0
237,-4102,-83,0
236,-4102,-83,0
235,-4101,-82,0
236,-4101,-80,0
235,-4101,-81,0
235,-4103,-79,0
237,-4102,-81,0
235,-4101,-82,0
237,-4102,-80,0
239,-4101,-78,0
238,-4100,-77,0
238,-4101,-78,0
239,-4101,-82,0
238,-4101,-79,0
238,-4100,-78,0
242,-4102,-81,0
241,-4101,-84,0
240,-4102,-83,0
236,-4102,-82,0
236,-4101,-82,0
239,-4100,-79,0
245,-4100,-90,0
235,-4111,-87,0
232,-4104,-79,0
238,-4101,-81,0
236,-4100,-86,0
228,-4102,-93,0
225,-4102,-94,0
225,-4081,-67,0
230,-4094,-70,0
232,-4098,-75,0
233,-4099,-90,0
231,-4102,-92,0
231,-4103,-95,0
226,-4102,-90,0
227,-4102,-83,0
227,-4102,-82,0
229,-4102,-81,0
235,-4102,-82,0
237,-4101,-83,0
237,-4101,-86,0
238,-4102,-83,0
239,-4101,-80,0
239,-4101,-83,0
241,-4101,-81,0
244,-4100,-80,0
243,-4101,-77,0
243,-4101,-80,0
240,-4100,-84,0
236,-4100,-79,0
237,-4102,-76,0
236,-4102,-79,0
234,-4103,-78,0
230,-4101,-79,0
233,-4101,-80,0
236,-4101,-82,0
241,-4101,-84,0
244,-4103,-87,0
245,-4103,-89,0
243,-4102,-89,0
242,-4102,-91,0
243,-4103,-89,0
242,-4102,-88,0
239,-4101,-92,0
241,-4102,-92,0
242,-4102,-93,0
242,-4102,-93,0
240,-4101,-94,0
244,-4102,-94,0
241,-4103,-90,0
238,-4104,-90,0
239,-4103,-90,0
235,-4103,-91,0
235,-4102,-89,0
236,-4102,-88,0
235,-4102,-87,0
241,-4102,-86,0
245,-4101,-88,0
243,-4101,-91,0
244,-4101,-90,0
246,-4102,-91,0
248,-4102,-90,0
247,-4103,-89,0
249,-4102,-90,0
251,-4102,-88,0
251,-4101,-87,0
254,-4101,-87,0
255,-4101,-90,0
258,-4102,-89,0
256,-4104,-87,0
257,-4103,-86,0
261,-4103,-90,0
259,-4104,-90,0
258,-4105,-92,0
254,-4103,-94,0
250,-4103,-95,0
249,-4104,-90,0
245,-4104,-94,0
245,-4104,-94,0
243,-4103,-100,0
239,-4103,-100,0
236,-4102,-100,0
230,-4101,-101,0
230,-4102,-101,0
228,-4103,-102,0
228,-4102,-100,0
232,-4101,-102,0
235,-4101,-98,0
236,-4101,-96,0
237,-4100,-95,0
238,-4100,-91,0
239,-4100,-87,0
243,-4101,-88,0
241,-4100,-84,0
243,-4100,-82,0
243,-4101,-88,0
245,-4101,-92,0
245,-4101,-93,0
246,-4101,-93,0
245,-4102,-95,0
246,-4101,-98,0
247,-4101,-97,0
248,-4100,-93,0
252,-4100,-93,0
250,-4103,-92,0
253,-4103,-91,0
253,-4103,-92,0
253,-4102,-94,0
252,-4103,-97,0
250,-4103,-97,0
250,-4103,-100,0
251,-4103,-98,0
256,-4101,-98,0
253,-4101,-97,0
251,-4101,-96,0
254,-4101,-97,0
253,-4102,-99,0
256,-4102,-99,0
256,-4101,-98,0
250,-4103,-97,0
251,-4102,-93,0
251,-4101,-94,0
249,-4101,-100,0
247,-4101,-99,0
246,-4101,-102,0
246,-4101,-106,0
245,-4103,-108,0
245,-4102,-106,0
242,-4102,-109,0
241,-4102,-112,0
244,-4103,-112,0
247,-4102,-109,0
250,-4102,-108,0
251,-4102,-103,0
247,-4104,-103,0
245,-4102,-104,0
247,-4101,-102,0
248,-4101,-102,0
251,-4101,-102,0
252,-4103,-101,0
254,-4102,-103,0
256,-4102,-100,0
255,-4102,-101,0
257,-4102,-101,0
256,-4101,-100,0
254,-4101,-103,0
256,-4101,-104,0
258,-4101,-103,0
260,-4101,-100,0
259,-4101,-100,0
260,-4101,-100,0
259,-4101,-97,0
258,-4100,-98,0
255,-4100,-98,0
256,-4100,-98,0
258,-4100,-98,0
257,-4102,-99,0
257,-4101,-104,0
257,-4101,-108,0
257,-4103,-105,0
256,-4102,-110,0
256,-4101,-112,0
256,-4104,-117,0
252,-4103,-114,0
252,-4102,-117,0
254,-4102,-116,0
252,-4103,-119,0
251,-4102,-116,0
251,-4103,-115,0
250,-4102,-110,0
250,-4101,-112,0
247,-4102,-112,0
249,-4101,-110,0
254,-4101,-110,0
257,-4101,-111,0
256,-4101,-109,0
252,-4101,-109,0
252,-4101,-110,0
253,-4101,-112,0
255,-4100,-111,0
257,-4100,-113,0
261,-4100,-111,0
258,-4101,-109,0
261,-4100,-109,0
258,-4101,-111,0
259,-4101,-113,0
261,-4101,-116,0
261,-4101,-118,0
260,-4101,-117,0
261,-4101,-117,0
259,-4103,-120,0
262,-4103,-120,0
262,-4104,-119,0
266,-4102,-118,0
267,-4103,-116,0
267,-4102,-121,0
268,-4101,-121,0
268,-4102,-119,0
269,-4101,-118,0
272,-4100,-119,0
273,-4101,-121,0
269,-4102,-121,0
268,-4101,-120,0
269,-4101,-120,0
265,-4101,-119,0
269,-4102,-120,0
272,-4102,-118,0
267,-4102,-120,0
268,-4102,-122,0
269,-4102,-124,0
272,-4102,-123,0
273,-4101,-124,0
275,-4103,-125,0
276,-4103,-127,0
276,-4102,-126,0
276,-4101,-123,0
281,-4100,-123,0
279,-4101,-122,0
283,-4100,-120,0
281,-4100,-117,0
283,-4100,-118,0
282,-4100,-116,0
282,-4100,-117,0
280,-4100,-119,0
277,-4100,-117,0
275,-4100,-117,0
271,-4101,-118,0
274,-4101,-120,0
270,-4100,-122,0
273,-4100,-125,0
272,-4100,-126,0
273,-4101,-127,0
273,-4100,-127,0
272,-4100,-128,0
270,-4100,-129,0
268,-4101,-131,0
270,-4101,-133,0
274,-4100,-129,0
270,-4101,-132,0
271,-4101,-136,0
270,-4102,-139,0
272,-4101,-145,0
268,-4101,-145,0
266,-4102,-146,0
265,-4104,-146,0
262,-4104,-146,0
260,-4103,-145,0
260,-4102,-144,0
264,-4101,-146,0
264,-4101,-143,0
269,-4101,-137,0
273,-4100,-137,0
273,-4101,-133,0
275,-4101,-134,0
277,-4100,-131,0
280,-4100,-127,0
283,-4100,-126,0
289,-4101,-123,0
289,-4101,-124,0
294,-4101,-125,0
295,-4101,-129,0
295,-4101,-129,0
298,-4101,-133,0
295,-4104,-134,0
293,-4103,-136,0
294,-4104,-140,0
293,-4103,-141,0
294,-4104,-139,0
294,-4103,-140,0
290,-4102,-144,0
287,-4102,-145,0
282,-4102,-148,0
283,-4103,-154,0
279,-4103,-150,0
274,-4102,-150,0
272,-4101,-149,0
269,-4100,-148,0
268,-4100,-143,0
266,-4100,-135,0
267,-4100,-137,0
270,-4100,-137,0
272,-4099,-139,0
270,-4099,-139,0
273,-4100,-139,0
277,-4100,-142,0
278,-4100,-143,0
280,-4100,-143,0
280,-4101,-142,0
281,-4100,-144,0
285,-4100,-146,0
285,-4101,-148,0
288,-4101,-144,0
293,-4101,-145,0
294,-4103,-145,0
296,-4103,-144,0
296,-4102,-143,0
294,-4102,-143,0
295,-4102,-143,0
297,-4101,-143,0
301,-4102,-146,0
299,-4102,-142,0
296,-4102,-140,0
297,-4102,-139,0
294,-4101,-139,0
295,-4101,-140,0
295,-4100,-139,0
299,-4101,-139,0
298,-4100,-141,0
296,-4101,-140,0
301,-4100,-135,0
295,-4101,-136,0
295,-4100,-139,0
296,-4100,-136,0
291,-4101,-139,0
292,-4100,-139,0
290,-4100,-141,0
288,-4101,-144,0
287,-4100,-148,0
285,-4100,-150,0
285,-4100,-152,0
286,-4103,-151,0
283,-4101,-153,0
284,-4101,-154,0
282,-4101,-154,0
282,-4102,-152,0
286,-4102,-150,0
286,-4102,-151,0
289,-4102,-149,0
290,-4103,-149,0
294,-4102,-146,0
295,-4104,-145,0
293,-4103,-142,0
295,-4102,-145,0
290,-4102,-143,0
292,-4102,-142,0
291,-4101,-142,0
289,-4102,-141,0
289,-4101,-141,0
288,-4101,-136,0
288,-4100,-134,0
285,-4101,-137,0
284,-4101,-137,0
287,-4100,-138,0
283,-4100,-136,0
283,-4101,-138,0
282,-4101,-135,0
276,-4100,-139,0
276,-4101,-136,0
275,-4100,-136,0
276,-4101,-137,0
277,-4101,-138,0
281,-4100,-139,0
280,-4100,-139,0
285,-4102,-138,0
287,-4102,-139,0
285,-4102,-138,0
284,-4101,-138,0
284,-4101,-140,0
285,-4100,-140,0
285,-4101,-139,0
284,-4102,-137,0
282,-4101,-135,0
280,-4101,-139,0
278,-4101,-138,0
278,-4101,-140,0
277,-4100,-138,0
280,-4100,-136,0
280,-4100,-135,0
280,-4100,-135,0
281,-4100,-134,0
281,-4100,-131,0
286,-4100,-130,0
284,-4100,-131,0
283,-4102,-126,0
280,-4101,-127,0
281,-4101,-131,0
278,-4101,-134,0
281,-4100,-132,0
282,-4100,-131,0
283,-4101,-130,0
283,-4101,-129,0
280,-4101,-131,0
278,-4101,-133,0
281,-4101,-132,0
279,-4102,-132,0
278,-4102,-132,0
278,-4102,-134,0
272,-4102,-136,0
272,-4101,-134,0
271,-4101,-136,0
268,-4101,-136,0
270,-4101,-139,0
269,-4101,-138,0
270,-4101,-136,0
271,-4101,-138,0
272,-4101,-138,0
272,-4101,-137,0
271,-4101,-137,0
271,-4102,-136,0
272,-4103,-136,0
272,-4103,-134,0
276,-4103,-131,0
281,-4101,-133,0
279,-4101,-133,0
280,-4101,-131,0
279,-4100,-132,0
280,-4101,-131,0
279,-4100,-132,0
276,-4101,-132,0
273,-4101,-132,0
274,-4101,-128,0
277,-4100,-128,0
279,-4100,-129,0
279,-4101,-126,0
277,-4101,-125,0
275,-4101,-131,0
277,-4101,-133,0
277,-4101,-132,0
280,-4101,-129,0
281,-4101,-128,0
283,-4101,-126,0
283,-4101,-128,0
280,-4101,-122,0
276,-4100,-124,0
275,-4099,-123,0
274,-4101,-124,0
273,-4100,-122,0
276,-4100,-124,0
278,-4099,-124,0
275,-4100,-122,0
276,-4100,-124,0
283,-4100,-123,0
281,-4100,-122,0
281,-4100,-126,0
283,-4100,-128,0
279,-4102,-130,0
281,-4103,-134,0
278,-4102,-129,0
280,-4104,-130,0
278,-4103,-128,0
279,-4102,-132,0
277,-4103,-132,0
274,-4105,-134,0
276,-4105,-135,0
275,-4104,-132,0
275,-4103,-134,0
269,-4102,-131,0
267,-4102,-129,0
266,-4101,-126,0
261,-4100,-125,0
261,-4100,-121,0
263,-4101,-122,0
266,-4101,-120,0
263,-4101,-121,0
263,-4100,-124,0
263,-4100,-125,0
265,-4101,-123,0
266,-4101,-123,0
266,-4103,-123,0
271,-4103,-119,0
277,-4103,-118,0
281,-4103,-121,0
285,-4103,-119,0
283,-4102,-119,0
287,-4101,-119,0
285,-4101,-116,0
281,-4100,-117,0
283,-4101,-119,0
281,-4101,-120,0
278,-4103,-123,0
274,-4104,-125,0
271,-4103,-127,0
269,-4103,-130,0
262,-4102,-129,0
262,-4103,-131,0
259,-4103,-129,0
261,-4102,-126,0
255,-4102,-124,0
251,-4101,-122,0
255,-4101,-117,0
255,-4100,-116,0
256,-4099,-114,0
254,-4099,-112,0
251,-4099,-112,0
252,-4099,-113,0
251,-4099,-109,0
254,-4100,-112,0
257,-4100,-116,0
257,-4101,-118,0
262,-4101,-114,0
266,-4102,-118,0
266,-4104,-117,0
267,-4103,-115,0
266,-4103,-114,0
267,-4103,-115,0
272,-4102,-118,0
272,-4102,-117,0
273,-4102,-118,0
273,-4102,-111,0
272,-4103,-112,0
271,-4103,-111,0
270,-4102,-109,0
271,-4101,-109,0
267,-4100,-107,0
267,-4101,-104,0
268,-4101,-107,0
273,-4100,-105,0
274,-4101,-104,0
272,-4100,-107,0
268,-4100,-108,0
263,-4100,-105,0
261,-4100,-108,0
261,-4101,-108,0
262,-4100,-109,0
259,-4100,-108,0
259,-4102,-114,0
257,-4101,-114,0
252,-4101,-112,0
252,-4101,-115,0
253,-4102,-117,0
249,-4102,-119,0
247,-4102,-120,0
246,-4102,-121,0
244,-4102,-117,0
245,-4101,-118,0
246,-4101,-118,0
245,-4102,-120,0
249,-4103,-114,0
252,-4103,-112,0
255,-4102,-108,0
257,-4101,-110,0
257,-4102,-115,0
261,-4101,-109,0
263,-4101,-109,0
265,-4102,-111,0
267,-4102,-112,0
261,-4103,-110,0
259,-4104,-117,0
258,-4103,-115,0
258,-4102,-115,0
256,-4102,-112,0
258,-4104,-109,0
263,-4103,-108,0
263,-4103,-108,0
262,-4104,-108,0
258,-4102,-107,0
256,-4102,-104,0
256,-4101,-100,0
253,-4101,-102,0
255,-4100,-102,0
258,-4100,-101,0
258,-4100,-101,0
259,-4100,-100,0
261,-4101,-102,0
261,-4100,-99,0
263,-4100,-100,0
261,-4101,-104,0
265,-4101,-103,0
261,-4101,-102,0
262,-4101,-100,0
262,-4100,-100,0
260,-4101,-100,0
259,-4102,-105,0
256,-4101,-102,0
253,-4101,-103,0
254,-4101,-106,0
255,-4101,-105,0
257,-4102,-104,0
254,-4101,-103,0
256,-4101,-101,0
257,-4101,-100,0
258,-4102,-102,0
259,-4102,-100,0
255,-4101,-99,0
255,-4101,-99,0
258,-4101,-104,0
255,-4102,-104,0
255,-4102,-106,0
252,-4101,-103,0
251,-4101,-106,0
253,-4101,-105,0
254,-4101,-103,0
257,-4101,-104,0
256,-4101,-106,0
257,-4102,-103,0
256,-4103,-105,0
254,-4102,-104,0
258,-4102,-105,0
254,-4102,-105,0
252,-4101,-101,0
252,-4102,-100,0
251,-4102,-100,0
255,-4102,-103,0
253,-4102,-100,0
256,-4101,-103,0
253,-4103,-103,0
252,-4102,-105,0
253,-4101,-103,0
254,-4100,-102,0
252,-4101,-100,0
252,-4101,-102,0
253,-4101,-101,0
253,-4101,-101,0
254,-4101,-101,0
257,-4100,-102,0
257,-4101,-100,0
256,-4101,-102,0
253,-4101,-104,0
256,-4101,-102,0
256,-4101,-100,0
254,-4101,-98,0
254,-4102,-96,0
256,-4102,-96,0
256,-4102,-96,0
254,-4102,-96,0
254,-4102,-99,0
252,-4102,-96,0
254,-4101,-98,0
255,-4101,-96,0
253,-4101,-94,0
248,-4102,-92,0
251,-4105,-93,0
250,-4103,-95,0
252,-4102,-93,0
250,-4101,-95,0
251,-4102,-98,0
249,-4101,-97,0
253,-4101,-100,0
256,-4101,-101,0
255,-4101,-99,0
255,-4101,-95,0
252,-4101,-93,0
249,-4101,-93,0
249,-4102,-94,0
252,-4101,-92,0
251,-4101,-89,0
252,-4101,-88,0
254,-4101,-88,0
255,-4101,-89,0
256,-4101,-92,0
255,-4100,-86,0
251,-4104,-98,0
247,-4108,-108,0
246,-4105,-106,0
244,-4102,-105,0
241,-4102,-105,0
243,-4103,-102,0
243,-4102,-99,0
245,-4102,-96,0
246,-4102,-98,0
247,-4103,-100,0
245,-4103,-99,0
244,-4102,-95,0
244,-4102,-91,0
240,-4101,-84,0
244,-4101,-85,0
245,-4100,-84,0
247,-4101,-82,0
251,-4101,-84,0
247,-4102,-86,0
249,-4102,-92,0
248,-4102,-95,0
249,-4104,-95,0
249,-4104,-95,0
247,-4104,-92,0
251,-4103,-90,0
253,-4105,-90,0
256,-4104,-89,0
258,-4103,-87,0
262,-4102,-90,0
265,-4104,-87,0
266,-4104,-87,0
266,-4102,-84,0
265,-4103,-82,0
262,-4103,-86,0
260,-4104,-85,0
259,-4103,-85,0
256,-4104,-88,0
251,-4102,-87,0
247,-4103,-90,0
248,-4102,-92,0
242,-4104,-90,0
239,-4103,-90,0
236,-4102,-92,0
231,-4103,-90,0
231,-4101,-86,0
234,-4101,-89,0
230,-4101,-88,0
231,-4100,-88,0
232,-4100,-84,0
232,-4100,-80,0
233,-4100,-80,0
237,-4101,-76,0
235,-4100,-79,0
235,-4100,-77,0
236,-4101,-79,0
234,-4101,-77,0
236,-4101,-75,0
238,-4101,-77,0
243,-4101,-80,0
238,-4102,-85,0
238,-4102,-89,0
240,-4101,-89,0
241,-4101,-86,0
242,-4104,-88,0
245,-4106,-90,0
244,-4102,-77,0
243,-4108,-89,0
240,-4107,-93,0
241,-4104,-87,0
240,-4101,-79,0
245,-4101,-76,0
245,-4101,-79,0
243,-4102,-76,0
243,-4101,-76,0
243,-4101,-76,0
243,-4101,-77,0
241,-4101,-76,0
234,-4101,-79,0
230,-4102,-79,0
234,-4101,-80,0
236,-4101,-84,0
238,-4101,-84,0
236,-4101,-86,0
233,-4101,-85,0
228,-4101,-86,0
228,-4101,-80,0
230,-4103,-82,0
230,-4104,-82,0
230,-4103,-83,0
230,-4104,-84,0
228,-4103,-85,0
234,-4102,-84,0
235,-4102,-81,0
236,-4101,-74,0
235,-4103,-84,0
234,-4104,-88,0
236,-4103,-85,0
240,-4102,-82,0
239,-4102,-80,0
241,-4104,-80,0
239,-4102,-76,0
241,-4102,-75,0
241,-4102,-75,0
240,-4102,-75,0
237,-4104,-77,0
237,-4102,-78,0
237,-4101,-81,0
238,-4101,-79,0
238,-4101,-73,0
237,-4101,-71,0
236,-4102,-74,0
235,-4101,-72,0
236,-4101,-66,0
236,-4102,-72,0
237,-4106,-82,0
237,-4104,-80,0
236,-4103,-75,0
236,-4102,-77,0
238,-4104,-81,0
240,-4102,-77,0
239,-4102,-75,0
242,-4101,-74,0
240,-4102,-76,0
241,-4101,-74,0
239,-4102,-75,0
241,-4101,-72,0
240,-4101,-74,0
240,-4101,-73,0
239,-4101,-74,0
242,-4101,-74,0
242,-4101,-72,0
241,-4101,-75,0
238,-4101,-74,0
240,-4101,-74,0
241,-4102,-80,0
238,-4103,-78,0
238,-4103,-77,0
237,-4102,-76,0
233,-4101,-79,0
232,-4101,-80,0
236,-4103,-75,0
235,-4103,-72,0
237,-4102,-73,0
233,-4102,-72,0
236,-4103,-71,0
233,-4102,-76,0
233,-4102,-75,0
232,-4102,-74,0
235,-4102,-72,0
236,-4101,-70,0
239,-4102,-70,0
238,-4102,-72,0
236,-4101,-71,0
233,-4101,-73,0
232,-4103,-76,0
232,-4102,-78,0
233,-4102,-79,0
234,-4103,-79,0
234,-4101,-79,0
234,-4101,-78,0
234,-4101,-78,0
234,-4104,-76,0
239,-4102,-74,0
240,-4102,-73,0
237,-4102,-75,0
239,-4102,-73,0
235,-4102,-72,0
234,-4101,-75,0
236,-4101,-72,0
238,-4101,-69,0
237,-4100,-69,0
236,-4101,-70,0
234,-4101,-73,0
234,-4102,-72,0
235,-4101,-70,0
238,-4102,-73,0
238,-4102,-78,0
238,-4101,-76,0
236,-4101,-75,0
235,-4101,-76,0
233,-4103,-78,0
233,-4103,-79,0
236,-4104,-81,0
236,-4105,-79,0
238,-4103,-77,0
235,-4102,-74,0
236,-4102,-72,0
234,-4101,-72,0
230,-4102,-70,0
231,-4101,-73,0
232,-4101,-70,0
231,-4100,-72,0
230,-4100,-71,0
232,-4100,-72,0
233,-4103,-72,0
230,-4102,-68,0
230,-4101,-71,0
234,-4101,-70,0
