accelerometer_x,accelerometer_y,accelerometer_z,fall
3934,-1076,65,0
3934,-1073,68,0
3934,-1066,71,0
3936,-1061,71,0
3939,-1056,74,0
3942,-1052,76,0
3944,-1049,79,0
3944,-1048,81,0
3940,-1046,80,0
3943,-1044,80,0
3942,-1040,80,0
3940,-1039,84,0
3938,-1035,85,0
3934,-1038,86,0
3935,-1038,88,0
3937,-1042,88,0
3939,-1046,85,0
3935,-1048,86,0
3929,-1054,86,0
3927,-1057,84,0
3924,-1066,83,0
3920,-1068,78,0
3918,-1071,80,0
3918,-1072,80,0
3919,-1069,79,0
3920,-1065,80,0
3921,-1064,80,0
3920,-1063,79,0
3917,-1058,78,0
3919,-1057,74,0
3919,-1054,72,0
3920,-1051,74,0
3920,-1051,71,0
3918,-1052,64,0
3918,-1054,66,0
3920,-1053,65,0
3918,-1056,62,0
3919,-1057,72,0
3917,-1055,75,0
3919,-1054,80,0
3931,-1054,83,0
3930,-1053,85,0
3933,-1053,83,0
3934,-1055,81,0
3940,-1055,75,0
3939,-1052,77,0
3940,-1047,74,0
3941,-1051,68,0
3943,-1052,67,0
3949,-1054,68,0
3951,-1054,70,0
3950,-1052,74,0
3946,-1052,78,0
3944,-1052,78,0
3940,-1052,82,0
3934,-1050,82,0
3928,-1048,81,0
3922,-1051,81,0
3918,-1049,77,0
3914,-1053,75,0
3915,-1052,75,0
3914,-1051,77,0
3910,-1048,74,0
3912,-1045,72,0
3913,-1045,73,0
3916,-1044,74,0
3914,-1045,76,0
3921,-1042,77,0
3921,-1041,78,0
3923,-1045,80,0
3920,-1045,85,0
3922,-1048,81,0
3922,-1051,82,0
3924,-1055,82,0
3925,-1056,85,0
3928,-1058,82,0
3932,-1062,83,0
3938,-1064,82,0
3942,-1066,84,0
3944,-1065,77,0
3942,-1062,72,0
3940,-1064,70,0
3942,-1064,68,0
3939,-1064,67,0
3941,-1061,65,0
3944,-1055,60,0
3945,-1051,61,0
3944,-1046,64,0
3943,-1042,65,0
3943,-1032,64,0
3943,-1026,64,0
3942,-1026,60,0
3940,-1027,60,0
3940,-1030,61,0
3938,-1034,60,0
3934,-1036,59,0
3928,-1043,58,0
3923,-1046,54,0
3922,-1053,52,0
3917,-1057,52,0
3918,-1060,54,0
3919,-1062,58,0
3922,-1060,61,0
3920,-1056,64,0
3923,-1053,71,0
3924,-1050,76,0
3925,-1050,78,0
3928,-1046,78,0
3929,-1043,74,0
3926,-1036,74,0
3924,-1037,71,0
3928,-1039,68,0
3935,-1039,72,0
3933,-1040,73,0
3936,-1042,77,0
3939,-1039,77,0
3940,-1036,75,0
3941,-1035,76,0
3942,-1029,79,0
3944,-1023,79,0
3945,-1022,78,0
3943,-1020,78,0
3944,-1017,78,0
3943,-1019,77,0
3941,-1021,73,0
3937,-1020,72,0
3930,-1018,71,0
3928,-1017,68,0
3930,-1020,69,0
3932,-1020,73,0
3929,-1016,76,0
3929,-1017,77,0
3932,-1018,75,0
3933,-1022,70,0
3935,-1023,73,0
3935,-1025,74,0
3939,-1028,75,0
3942,-1028,72,0
3940,-1026,68,0
3940,-1023,65,0
3943,-1028,70,0
3944,-1032,70,0
3945,-1036,75,0
3944,-1041,73,0
3944,-1044,75,0
3942,-1044,76,0
3937,-1048,77,0
3936,-1045,78,0
3938,-1044,78,0
3940,-1043,78,0
3941,-1043,77,0
3942,-1041,78,0
3942,-1039,76,0
3942,-1035,71,0
3941,-1034,74,0
3938,-1032,78,0
3939,-1025,79,0
3938,-1022,82,0
3939,-1019,84,0
3939,-1018,86,0
3942,-1014,88,0
3940,-1014,90,0
3934,-1009,92,0
3938,-1013,92,0
3937,-1017,93,0
3932,-1020,91,0
3927,-1024,89,0
3920,-1027,88,0
3921,-1030,90,0
3922,-1031,90,0
3921,-1028,94,0
3927,-1024,100,0
3928,-1020,98,0
3931,-1017,96,0
3938,-1011,93,0
3942,-1009,93,0
3946,-1007,95,0
3947,-1009,93,0
3952,-1007,91,0
3955,-1003,90,0
3955,-1005,90,0
3955,-1009,90,0
3953,-1008,89,0
3949,-1008,91,0
3945,-1011,94,0
3944,-1009,92,0
3944,-1011,95,0
3941,-1009,98,0
3942,-1010,96,0
3943,-1008,96,0
3941,-1009,99,0
3940,-1011,97,0
3942,-1012,95,0
3937,-1016,96,0
3941,-1019,95,0
3944,-1020,99,0
3947,-1024,102,0
3945,-1023,99,0
3946,-1025,98,0
3945,-1027,93,0
3946,-1024,87,0
3943,-1023,87,0
3941,-1023,84,0
3939,-1018,84,0
3936,-1017,82,0
3932,-1014,81,0
3929,-1011,85,0
3933,-1016,84,0
3936,-1020,85,0
3937,-1022,84,0
3937,-1023,88,0
3941,-1027,88,0
3947,-1026,89,0
3948,-1025,90,0
3947,-1028,90,0
3943,-1026,87,0
3939,-1027,84,0
3935,-1028,81,0
3934,-1030,81,0
3926,-1032,79,0
3922,-1032,82,0
3920,-1032,78,0
3921,-1033,80,0
3925,-1029,81,0
3924,-1026,81,0
3931,-1023,83,0
3935,-1025,85,0
3937,-1022,87,0
3939,-1020,85,0
3944,-1025,84,0
3946,-1027,84,0
3946,-1029,86,0
3945,-1025,84,0
3945,-1020,83,0
3941,-1022,82,0
3938,-1021,75,0
3935,-1022,74,0
3935,-1026,74,0
3932,-1026,69,0
3928,-1024,71,0
3930,-1025,70,0
3930,-1025,69,0
3935,-1025,70,0
3939,-1028,75,0
3936,-1030,79,0
3935,-1031,81,0
3936,-1032,83,0
3936,-1030,88,0
3934,-1032,86,0
3935,-1037,86,0
3931,-1039,87,0
3930,-1038,81,0
3928,-1040,79,0
3927,-1043,73,0
3924,-1039,71,0
3930,-1037,74,0
3932,-1037,73,0
3931,-1038,74,0
3932,-1035,72,0
3933,-1030,71,0
3936,-1026,77,0
3937,-1023,81,0
3941,-1020,79,0
3943,-1022,81,0
3942,-1021,84,0
3940,-1018,87,0
3941,-1017,92,0
3937,-1018,92,0
3935,-1016,94,0
3934,-1013,96,0
3932,-1010,92,0
3933,-1011,88,0
3929,-1013,86,0
3931,-1012,87,0
3931,-1011,87,0
3936,-1010,87,0
3937,-1015,91,0
3940,-1015,95,0
3946,-1016,99,0
3947,-1017,91,0
3945,-1017,87,0
3945,-1015,82,0
3944,-1014,79,0
3946,-1015,80,0
3946,-1016,77,0
3945,-1019,78,0
3942,-1013,76,0
3941,-1015,79,0
3941,-1013,79,0
3938,-1016,75,0
3940,-1019,76,0
3939,-1022,77,0
3941,-1020,80,0
3938,-1022,84,0
3939,-1020,90,0
3936,-1022,90,0
3937,-1020,91,0
3938,-1020,86,0
3940,-1027,83,0
3940,-1028,84,0
3940,-1030,82,0
3943,-1031,82,0
3943,-1032,79,0
3944,-1032,77,0
3946,-1032,77,0
3948,-1030,75,0
3947,-1028,76,0
3948,-1026,79,0
3946,-1020,81,0
3945,-1021,86,0
3942,-1017,84,0
3939,-1019,83,0
3933,-1020,86,0
3932,-1021,83,0
3926,-1019,80,0
3922,-1020,84,0
3919,-1023,86,0
3915,-1023,88,0
3915,-1027,92,0
3915,-1031,98,0
3916,-1031,97,0
3921,-1027,101,0
3929,-1024,100,0
3926,-1024,103,0
3928,-1023,102,0
3936,-1022,99,0
3938,-1016,94,0
3941,-1013,84,0
3944,-1011,77,0
3945,-1009,73,0
3952,-1010,73,0
3955,-1010,70,0
3954,-1016,70,0
3952,-1011,74,0
3950,-1011,80,0
3951,-1011,82,0
3948,-1010,85,0
3951,-1014,85,0
3950,-1018,89,0
3951,-1019,91,0
3952,-1017,93,0
3949,-1016,92,0
3949,-1021,93,0
3948,-1025,92,0
3947,-1024,93,0
3948,-1020,91,0
3944,-1022,89,0
3944,-1021,89,0
3942,-1018,89,0
3939,-1015,88,0
3939,-1015,89,0
3934,-1018,91,0
3933,-1017,90,0
3931,-1016,89,0
3931,-1018,90,0
3933,-1019,89,0
3936,-1020,92,0
3937,-1025,91,0
3934,-1021,92,0
3932,-1016,88,0
3931,-1014,91,0
3927,-1014,87,0
3934,-1012,88,0
3935,-1005,85,0
3937,-1004,86,0
3941,-1003,86,0
3940,-1007,87,0
3946,-1007,85,0
3947,-1007,89,0
3950,-1010,89,0
3951,-1014,90,0
3951,-1015,83,0
3951,-1017,84,0
3950,-1017,80,0
3948,-1018,80,0
3945,-1020,80,0
3945,-1021,81,0
3944,-1022,84,0
3944,-1024,83,0
3943,-1024,81,0
3941,-1020,80,0
3943,-1018,81,0
3940,-1018,81,0
3941,-1018,84,0
3943,-1016,87,0
3944,-1013,88,0
3944,-1015,90,0
3946,-1011,92,0
3949,-1014,88,0
3949,-1013,85,0
3949,-1009,84,0
3948,-1009,83,0
3947,-1008,84,0
3946,-1010,83,0
3949,-1006,82,0
3944,-1010,79,0
3943,-1012,80,0
3940,-1011,81,0
3935,-1011,83,0
3938,-1012,82,0
3938,-1011,84,0
3940,-1011,89,0
3940,-1014,88,0
3939,-1019,90,0
3938,-1021,92,0
3940,-1020,88,0
3940,-1021,83,0
3939,-1027,83,0
3939,-1029,82,0
3939,-1026,82,0
3938,-1026,80,0
3937,-1026,78,0
3935,-1022,79,0
3936,-1022,78,0
3933,-1021,79,0
3931,-1020,80,0
3930,-1016,82,0
3929,-1018,83,0
3926,-1016,79,0
3929,-1017,78,0
3927,-1019,81,0
3931,-1019,81,0
3933,-1021,81,0
3929,-1024,83,0
3928,-1025,83,0
3930,-1026,81,0
3937,-1029,84,0
3939,-1035,85,0
3941,-1034,87,0
3941,-1035,88,0
3942,-1035,88,0
3941,-1033,89,0
3941,-1031,84,0
3940,-1031,84,0
3939,-1030,82,0
3937,-1032,82,0
3937,-1029,85,0
3937,-1031,84,0
3935,-1039,85,0
3936,-1036,83,0
3937,-1035,81,0
3937,-1031,80,0
3933,-1033,84,0
3932,-1032,85,0
3927,-1027,81,0
3930,-1027,86,0
3932,-1027,89,0
3929,-1028,86,0
3932,-1027,83,0
3928,-1025,83,0
3929,-1024,80,0
3932,-1026,83,0
3933,-1027,82,0
3939,-1033,85,0
3941,-1030,79,0
3945,-1031,80,0
3947,-1028,79,0
3946,-1028,83,0
3952,-1030,86,0
3954,-1024,86,0
3953,-1020,86,0
3953,-1017,90,0
3947,-1013,89,0
3942,-1014,90,0
3942,-1014,90,0
3937,-1014,91,0
3932,-1020,89,0
3928,-1026,90,0
3924,-1028,93,0
3919,-1029,92,0
3915,-1034,93,0
3914,-1037,97,0
3911,-1034,99,0
3910,-1034,100,0
3911,-1028,101,0
3916,-1023,105,0
3923,-1021,105,0
3930,-1018,104,0
3936,-1012,100,0
3941,-1010,94,0
3945,-1009,94,0
3947,-1011,88,0
3949,-1014,84,0
3949,-1013,82,0
3948,-1013,83,0
3946,-1010,79,0
3944,-1015,82,0
3944,-1016,82,0
3947,-1017,81,0
3946,-1021,82,0
3949,-1023,80,0
3955,-1028,81,0
3955,-1033,83,0
3960,-1040,82,0
3956,-1045,81,0
3955,-1046,81,0
3957,-1049,84,0
3953,-1051,83,0
3951,-1048,82,0
3947,-1049,87,0
3943,-1040,88,0
3936,-1039,90,0
3934,-1035,88,0
3931,-1034,88,0
3927,-1030,92,0
3924,-1024,92,0
3924,-1025,95,0
3921,-1025,97,0
3919,-1019,98,0
3921,-1016,98,0
3926,-1017,98,0
3932,-1016,96,0
3934,-1018,95,0
3935,-1017,95,0
3937,-1015,95,0
3939,-1013,94,0
3938,-1017,92,0
3933,-1018,91,0
3937,-1023,93,0
3938,-1024,93,0
3935,-1027,93,0
3938,-1029,94,0
3937,-1029,95,0
3939,-1030,99,0
3940,-1033,100,0
3936,-1034,97,0
3935,-1038,96,0
3936,-1037,91,0
3936,-1040,91,0
3936,-1038,90,0
3933,-1035,94,0
3935,-1034,99,0
3939,-1030,101,0
3940,-1029,104,0
3941,-1026,101,0
3944,-1022,99,0
3945,-1019,98,0
3942,-1019,97,0
3939,-1020,97,0
3939,-1023,98,0
3943,-1025,97,0
3943,-1024,95,0
3946,-1022,95,0
3944,-1023,90,0
3949,-1027,90,0
3950,-1030,89,0
3951,-1029,94,0
3954,-1029,95,0
3951,-1033,97,0
3947,-1035,99,0
3946,-1033,101,0
3948,-1032,97,0
3941,-1032,102,0
3935,-1035,101,0
3934,-1033,102,0
3935,-1035,104,0
3929,-1034,104,0
3930,-1032,101,0
3927,-1031,107,0
3927,-1026,107,0
3925,-1024,108,0
3920,-1022,109,0
3918,-1021,114,0
3921,-1013,118,0
3919,-1011,121,0
3924,-1009,125,0
3925,-1004,124,0
3923,-1007,122,0
3923,-1009,122,0
3920,-1011,122,0
3920,-1017,121,0
3921,-1021,119,0
3926,-1025,117,0
3924,-1027,111,0
3925,-1029,108,0
3930,-1035,106,0
3931,-1033,106,0
3934,-1032,104,0
3940,-1030,102,0
3944,-1028,105,0
3951,-1029,107,0
3952,-1024,106,0
3953,-1017,110,0
3951,-1018,110,0
3951,-1019,116,0
3947,-1021,116,0
3948,-1022,119,0
3947,-1022,120,0
3945,-1024,121,0
3939,-1023,121,0
3930,-1032,118,0
3928,-1035,118,0
3925,-1042,117,0
3923,-1042,117,0
3921,-1043,114,0
3920,-1043,113,0
3918,-1042,114,0
3920,-1039,117,0
3922,-1039,118,0
3922,-1036,117,0
3930,-1035,121,0
3935,-1029,122,0
3933,-1025,118,0
3932,-1021,117,0
3933,-1017,119,0
3932,-1016,116,0
3928,-1011,117,0
3929,-1007,115,0
3932,-1010,114,0
3931,-1012,114,0
3932,-1015,111,0
3938,-1017,107,0
3939,-1020,104,0
3942,-1020,100,0
3945,-1023,99,0
3946,-1027,100,0
3950,-1029,99,0
3953,-1035,104,0
3950,-1038,107,0
3951,-1043,109,0
3946,-1042,111,0
3949,-1038,113,0
3949,-1036,117,0
3944,-1029,118,0
3940,-1027,119,0
3932,-1028,119,0
3927,-1028,117,0
3921,-1028,118,0
3918,-1028,116,0
3912,-1024,118,0
3906,-1021,121,0
3903,-1020,120,0
3904,-1014,126,0
3905,-1014,131,0
3906,-1011,134,0
3911,-1006,131,0
3919,-1003,131,0
3921,-1004,129,0
3921,-1005,130,0
3926,-1009,125,0
3928,-1014,118,0
3930,-1018,115,0
3937,-1029,112,0
3937,-1036,108,0
3940,-1037,108,0
3943,-1038,106,0
3943,-1036,108,0
3945,-1036,114,0
3944,-1035,114,0
3948,-1034,117,0
3948,-1028,117,0
3950,-1029,121,0
3949,-1026,123,0
3949,-1025,122,0
3948,-1024,124,0
3949,-1025,121,0
3945,-1026,120,0
3940,-1022,121,0
3935,-1022,118,0
3932,-1023,119,0
3935,-1025,122,0
3932,-1022,126,0
3930,-1021,125,0
3927,-1020,123,0
3927,-1018,121,0
3922,-1016,118,0
3920,-1013,119,0
3919,-1015,121,0
3920,-1014,120,0
3924,-1013,123,0
3920,-1014,118,0
3922,-1018,117,0
3922,-1023,114,0
3924,-1025,115,0
3926,-1030,115,0
3925,-1032,113,0
3928,-1033,113,0
3924,-1034,116,0
3926,-1032,114,0
3929,-1034,118,0
3932,-1031,113,0
3934,-1032,114,0
3933,-1030,118,0
3932,-1030,118,0
3931,-1028,118,0
3933,-1028,119,0
3939,-1025,116,0
3937,-1025,115,0
3942,-1028,112,0
3942,-1028,110,0
3943,-1044,93,0
3938,-1050,93,0
3932,-1042,103,0
3937,-1038,112,0
3935,-1036,116,0
3946,-1029,122,0
3948,-1024,121,0
3948,-1015,117,0
3945,-1010,112,0
3942,-1011,109,0
3938,-1016,110,0
3935,-1017,107,0
3933,-1019,107,0
3933,-1026,106,0
3935,-1031,100,0
3937,-1037,103,0
3938,-1040,103,0
3941,-1046,97,0
3938,-1047,100,0
3936,-1043,105,0
3939,-1038,113,0
3940,-1034,119,0
3938,-1033,120,0
3936,-1031,122,0
3933,-1029,122,0
3932,-1024,122,0
3926,-1023,120,0
3928,-1026,116,0
3928,-1028,117,0
3924,-1024,114,0
3922,-1023,114,0
3922,-1024,110,0
3921,-1029,104,0
3921,-1032,100,0
3920,-1031,100,0
3923,-1032,105,0
3926,-1030,113,0
3930,-1031,114,0
3929,-1028,115,0
3934,-1030,116,0
3936,-1031,118,0
3935,-1028,119,0
3937,-1031,121,0
3937,-1031,117,0
3936,-1032,116,0
3938,-1033,112,0
3937,-1031,105,0
3937,-1033,108,0
3939,-1037,103,0
3941,-1040,105,0
3940,-1039,104,0
3943,-1044,105,0
3943,-1047,100,0
3944,-1047,105,0
3942,-1045,107,0
3944,-1040,108,0
3941,-1041,104,0
3943,-1043,104,0
3941,-1042,100,0
3941,-1039,96,0
3941,-1038,95,0
3944,-1034,93,0
3943,-1032,91,0
3943,-1036,93,0
3943,-1035,97,0
3943,-1033,103,0
3942,-1030,107,0
3939,-1027,107,0
3941,-1029,106,0
3943,-1028,109,0
3943,-1022,111,0
3943,-1016,112,0
3944,-1018,111,0
3944,-1022,109,0
3940,-1021,107,0
3937,-1022,103,0
3934,-1026,104,0
3934,-1031,98,0
3929,-1037,99,0
3925,-1039,100,0
3926,-1042,100,0
3925,-1042,102,0
3929,-1038,103,0
3932,-1036,106,0
3933,-1036,108,0
3935,-1038,108,0
3936,-1038,108,0
3938,-1039,110,0
3935,-1041,110,0
3932,-1037,106,0
3930,-1041,107,0
3930,-1042,106,0
3931,-1041,105,0
3932,-1040,105,0
3930,-1036,104,0
3929,-1034,105,0
3933,-1029,103,0
3934,-1024,101,0
3937,-1022,100,0
3939,-1022,99,0
3940,-1021,97,0
3937,-1024,96,0
3935,-1022,94,0
3934,-1027,95,0
3937,-1030,99,0
3937,-1032,98,0
3940,-1039,96,0
3941,-1043,98,0
3942,-1044,98,0
3939,-1050,94,0
3943,-1051,94,0
3940,-1054,93,0
3941,-1055,94,0
3945,-1056,94,0
3945,-1055,94,0
3941,-1053,97,0
3941,-1055,97,0
3942,-1052,96,0
3943,-1052,95,0
3940,-1047,96,0
3939,-1045,96,0
3938,-1043,94,0
3932,-1041,94,0
3935,-1038,94,0
3937,-1032,92,0
3930,-1033,94,0
3931,-1038,96,0
3928,-1034,94,0
3928,-1033,97,0
3929,-1033,99,0
3932,-1032,99,0
3931,-1032,98,0
3934,-1031,96,0
3936,-1028,92,0
3936,-1031,93,0
3934,-1033,93,0
3932,-1031,94,0
3929,-1036,97,0
3926,-1035,94,0
3923,-1035,98,0
3923,-1040,100,0
3925,-1040,101,0
3926,-1041,100,0
3928,-1044,98,0
3932,-1048,99,0
3931,-1045,98,0
3933,-1042,97,0
3936,-1040,98,0
3937,-1038,99,0
3938,-1037,100,0
3940,-1038,103,0
3935,-1033,101,0
3931,-1032,98,0
3931,-1028,95,0
3932,-1025,94,0
3935,-1024,91,0
3933,-1021,89,0
3928,-1020,90,0
3929,-1021,94,0
3936,-1027,94,0
3942,-1028,93,0
3943,-1034,95,0
3943,-1035,96,0
3943,-1035,99,0
3947,-1035,97,0
3947,-1038,98,0
3941,-1036,97,0
3938,-1037,99,0
3936,-1036,97,0
3932,-1033,95,0
3929,-1037,92,0
3929,-1037,90,0
3932,-1038,88,0
3934,-1043,88,0
3930,-1042,93,0
3929,-1041,91,0
3931,-1041,93,0
3931,-1043,97,0
3934,-1043,99,0
3936,-1042,98,0
3935,-1042,95,0
3931,-1041,99,0
3933,-1043,97,0
3933,-1043,93,0
3935,-1044,91,0
3933,-1041,87,0
3936,-1040,88,0
3936,-1041,85,0
3932,-1040,87,0
3935,-1032,91,0
3935,-1028,97,0
3933,-1026,102,0
3936,-1027,99,0
3937,-1027,99,0
3935,-1028,99,0
3932,-1026,99,0
3935,-1024,99,0
3934,-1028,101,0
3934,-1031,96,0
3933,-1029,102,0
3931,-1029,101,0
3932,-1030,99,0
3933,-1033,99,0
3934,-1032,97,0
3936,-1035,100,0
3937,-1037,100,0
3937,-1038,100,0
3936,-1040,99,0
3934,-1043,95,0
3935,-1045,97,0
3935,-1043,96,0
3934,-1047,93,0
3935,-1049,95,0
3936,-1047,89,0
3937,-1042,89,0
3938,-1042,88,0
3940,-1045,87,0
3942,-1040,86,0
3943,-1036,83,0
3944,-1033,84,0
3944,-1033,87,0
3944,-1028,93,0
3942,-1025,95,0
3942,-1023,99,0
3942,-1020,98,0
3940,-1018,91,0
3941,-1017,91,0
3940,-1023,87,0
3941,-1023,86,0
3940,-1025,84,0
3940,-1029,85,0
3937,-1030,85,0
3940,-1032,90,0
3938,-1032,89,0
3937,-1034,91,0
3937,-1036,93,0
