accelerometer_x,accelerometer_y,accelerometer_z,fall
4080,-361,334,0
4029,-672,400,0
3974,-994,482,0
3925,-1308,573,0
3882,-1585,672,0
3860,-1806,801,0
3857,-1944,953,0
3865,-1981,1094,0
3888,-1911,1197,0
3929,-1724,1248,0
3998,-1406,1231,0
4093,-991,1174,0
4245,-499,1158,0
4444,21,1171,0
4642,527,1128,0
4817,991,1005,0
4994,1379,863,0
5191,1662,723,0
5381,1812,563,0
5555,1795,378,0
5694,1636,185,0
5815,1371,25,0
5913,1040,-76,0
5963,678,-127,0
5940,297,-162,0
5827,-58,-223,0
5621,-340,-314,0
5353,-508,-427,0
5050,-522,-516,0
4751,-401,-552,0
4495,-172,-500,0
4312,139,-367,0
4207,511,-172,0
4182,914,53,0
4211,1335,273,0
4263,1729,462,0
4314,2072,601,0
4354,2370,682,0
4376,2599,727,0
4402,2727,739,0
4435,2706,731,0
4481,2530,670,0
4532,2250,558,0
4601,1902,465,0
4700,1504,442,0
4829,1085,489,0
4963,679,572,0
5083,317,657,0
5193,8,751,0
5296,-251,835,0
5382,-459,905,0
5434,-616,931,0
5450,-733,922,0
5445,-821,875,0
5436,-878,820,0
5430,-920,771,0
5427,-949,731,0
5407,-975,689,0
5364,-993,643,0
5290,-1002,585,0
5184,-985,526,0
5039,-944,475,0
4864,-878,423,0
4677,-774,378,0
4478,-629,357,0
4275,-461,354,0
4050,-285,358,0
3819,-126,369,0
3591,24,377,0
3365,168,382,0
3140,283,392,0
2925,371,403,0
2721,433,402,0
2546,483,414,0
2401,520,444,0
2296,548,491,0
2234,587,537,0
2215,619,580,0
2223,650,616,0
2258,685,655,0
2311,712,688,0
2376,734,709,0
2444,750,709,0
2521,747,693,0
2601,748,668,0
2681,745,645,0
2757,744,634,0
2818,758,635,0
2865,777,647,0
2887,795,669,0
2881,805,699,0
2842,810,731,0
2788,810,769,0
2719,796,800,0
2643,774,839,0
2563,742,877,0
2488,695,912,0
2423,642,951,0
2367,582,980,0
2315,507,1003,0
2260,417,1005,0
2210,307,1006,0
2181,176,1031,0
2177,38,1077,0
2195,-107,1136,0
2237,-250,1202,0
2301,-389,1273,0
2392,-525,1336,0
2508,-635,1373,0
2643,-739,1356,0
2783,-828,1288,0
2923,-894,1178,0
3058,-913,1050,0
3186,-883,922,0
3306,-799,793,0
3420,-668,672,0
3550,-501,589,0
3703,-316,553,0
3876,-130,539,0
4056,45,539,0
4265,219,586,0
4502,415,677,0
4744,621,770,0
4986,832,855,0
5253,1007,953,0
5542,1134,1085,0
5834,1219,1262,0
6103,1254,1456,0
6318,1241,1653,0
6474,1184,1873,0
6560,1078,2095,0
6554,880,2267,0
6435,586,2357,0
6207,203,2381,0
5844,-244,2296,0
5342,-715,2046,0
4749,-1194,1681,0
4185,-1669,1335,0
3730,-2105,1102,0
3444,-2475,1008,0
3355,-2753,1026,0
3462,-2908,1083,0
3733,-2938,1117,0
4126,-2849,1085,0
4587,-2629,943,0
5101,-2264,724,0
5637,-1718,522,0
6182,-1035,383,0
6706,-304,308,0
7195,416,349,0
7585,1064,505,0
7764,1624,663,0
7597,2050,706,0
7045,2259,636,0
6209,2298,573,0
5233,2262,630,0
4251,2166,863,0
3316,2018,1164,0
2473,1804,1394,0
1756,1546,1506,0
1175,1287,1438,0
773,1029,1244,0
589,760,990,0
595,502,706,0
775,275,461,0
1120,94,312,0
1593,-59,245,0
2138,-168,220,0
2699,-214,195,0
3259,-205,166,0
3808,-139,148,0
4369,-24,168,0
4908,175,205,0
5409,427,247,0
5843,687,296,0
6193,915,343,0
6419,1098,368,0
6487,1225,386,0
6368,1280,369,0
6072,1271,324,0
5662,1217,322,0
5176,1150,377,0
4651,1087,469,0
4122,1044,599,0
3626,1015,738,0
3201,970,846,0
2857,901,903,0
2603,813,910,0
2457,706,878,0
2417,578,839,0
2463,440,787,0
2560,304,742,0
2695,168,699,0
2855,34,645,0
3012,-95,581,0
3154,-214,507,0
3278,-319,446,0
3388,-405,399,0
3498,-483,367,0
3598,-539,327,0
3686,-585,264,0
3763,-619,189,0
3827,-626,131,0
3872,-593,83,0
3893,-534,31,0
3898,-458,1,0
3886,-375,-13,0
3864,-285,-11,0
3828,-198,-13,0
3776,-125,-12,0
3712,-57,-1,0
3650,5,27,0
3584,56,56,0
3514,96,83,0
3448,119,104,0
3396,129,118,0
3361,124,125,0
3348,114,147,0
3353,85,168,0
3369,40,174,0
3404,-23,165,0
3445,-90,150,0
3494,-149,145,0
3554,-209,145,0
3602,-252,150,0
3631,-287,153,0
3649,-320,150,0
3645,-330,127,0
3627,-329,113,0
3615,-324,122,0
3605,-306,139,0
3598,-288,163,0
3602,-263,159,0
3625,-225,152,0
3692,-189,183,0
3778,-164,202,0
3868,-145,202,0
3972,-122,231,0
4074,-91,274,0
4174,-64,315,0
4268,-33,372,0
4338,-3,416,0
4396,26,478,0
4424,65,557,0
4418,107,636,0
4378,152,708,0
4299,185,760,0
4197,205,785,0
4069,218,785,0
3940,228,771,0
3814,227,736,0
3697,222,663,0
3621,218,609,0
3621,210,596,0
3701,195,654,0
3847,204,800,0
3993,231,947,0
4102,237,1013,0
4141,198,985,0
4120,107,899,0
4060,-49,804,0
3973,-289,729,0
3885,-577,657,0
3802,-881,593,0
3739,-1180,557,0
3707,-1437,565,0
3712,-1620,603,0
3745,-1707,662,0
3803,-1681,712,0
3893,-1546,728,0
3996,-1274,655,0
4118,-875,516,0
4290,-395,386,0
4514,127,296,0
4767,667,251,0
5056,1208,239,0
5382,1719,275,0
5714,2175,337,0
5992,2544,373,0
6198,2789,362,0
6324,2883,330,0
6381,2831,309,0
6363,2647,297,0
6257,2306,290,0
6049,1830,288,0
5736,1325,248,0
5360,857,165,0
4956,458,68,0
4546,161,-35,0
4152,-15,-124,0
3777,-56,-157,0
3464,0,-126,0
3252,138,-32,0
3141,333,120,0
3118,560,282,0
3168,788,428,0
3255,1018,525,0
3361,1241,565,0
3489,1432,566,0
3650,1555,538,0
3843,1575,495,0
4044,1466,446,0
4256,1241,377,0
4488,944,316,0
4736,587,280,0
4985,191,267,0
5217,-235,254,0
5420,-662,227,0
5593,-1057,223,0
5743,-1400,242,0
5859,-1671,277,0
5927,-1867,317,0
5973,-1984,348,0
5981,-2011,387,0
5931,-1971,436,0
5833,-1874,454,0
5693,-1739,431,0
5517,-1567,384,0
5314,-1367,327,0
5086,-1139,262,0
4869,-896,187,0
4654,-641,134,0
4448,-376,115,0
4256,-107,117,0
4060,169,125,0
3868,440,131,0
3693,694,140,0
3546,917,173,0
3423,1090,219,0
3320,1207,271,0
3229,1266,303,0
3147,1267,327,0
3072,1231,348,0
3007,1166,366,0
2954,1072,386,0
2906,952,408,0
2873,807,429,0
2860,645,453,0
2869,479,469,0
2915,312,480,0
2978,166,491,0
3049,45,501,0
3120,-53,499,0
3191,-118,488,0
3239,-139,483,0
3256,-122,487,0
3266,-85,491,0
3261,-33,494,0
3239,40,510,0
3209,116,543,0
3174,182,579,0
3127,237,617,0
3076,280,646,0
3012,308,670,0
2950,325,679,0
2889,330,689,0
2835,325,703,0
2790,312,732,0
2760,287,770,0
2747,253,819,0
2749,211,870,0
2769,158,914,0
2802,85,948,0
2843,18,963,0
2897,-44,968,0
2959,-104,976,0
3027,-164,978,0
3105,-225,971,0
3183,-290,933,0
3262,-362,863,0
3335,-429,793,0
3414,-465,744,0
3484,-461,710,0
3540,-408,679,0
3579,-323,648,0
3599,-244,609,0
3613,-181,571,0
3646,-133,564,0
3733,-98,609,0
3903,-89,721,0
4139,-96,896,0
4424,-67,1084,0
4705,30,1230,0
4957,173,1291,0
5180,293,1261,0
5354,362,1150,0
5472,373,964,0
5524,376,731,0
5530,425,575,0
5551,511,639,0
5603,576,924,0
5655,584,1361,0
5622,502,1792,0
5437,325,2065,0
5068,50,2068,0
4552,-332,1829,0
3966,-807,1486,0
3400,-1323,1186,0
2948,-1848,1032,0
2661,-2315,1020,0
2532,-2678,1084,0
2534,-2926,1113,0
2639,-3053,1079,0
2855,-3085,1033,0
3197,-3051,1042,0
3631,-2934,1105,0
4081,-2703,1110,0
4496,-2370,998,0
4857,-1966,771,0
5151,-1499,412,0
5408,-980,18,0
5679,-418,-302,0
6015,180,-432,0
6442,828,-303,0
6927,1553,-54,0
7383,2388,127,0
7742,3092,238,0
7928,3465,287,0
7877,3541,342,0
7517,3416,351,0
6845,3139,314,0
5951,2740,332,0
4941,2269,452,0
3871,1745,585,0
2841,1172,627,0
1975,544,543,0
1344,-90,392,0
993,-675,272,0
891,-1140,181,0
944,-1400,56,0
1108,-1493,-92,0
1388,-1460,-200,0
1766,-1323,-226,0
2207,-1110,-202,0
2682,-847,-142,0
3170,-537,-71,0
3648,-203,-11,0
4104,134,43,0
4543,478,86,0
4947,817,146,0
5297,1112,231,0
5561,1365,285,0
5711,1566,292,0
5728,1697,253,0
5605,1762,201,0
5374,1779,172,0
5085,1766,185,0
4744,1759,219,0
4395,1753,225,0
4064,1729,247,0
3759,1672,277,0
3488,1572,275,0
3269,1424,246,0
3138,1230,239,0
3083,1004,240,0
3070,756,227,0
3084,507,199,0
3129,275,162,0
3196,83,132,0
3283,-79,120,0
3375,-205,126,0
3461,-294,128,0
3518,-345,89,0
3550,-362,49,0
3562,-358,26,0
3556,-330,20,0
3535,-295,36,0
3503,-248,38,0
3474,-209,51,0
3454,-177,85,0
3440,-149,102,0
3435,-136,89,0
3441,-116,65,0
3456,-79,14,0
3485,-18,-30,0
3529,57,-50,0
3592,136,-32,0
3668,219,10,0
3727,273,9,0
3770,303,-19,0
3809,312,-29,0
3845,287,-32,0
3862,250,-55,0
3853,217,-83,0
3836,193,-96,0
3827,165,-75,0
3822,125,-30,0
3815,84,20,0
3811,38,53,0
3823,-15,75,0
3844,-73,89,0
3887,-134,108,0
3945,-189,139,0
4011,-238,178,0
4063,-285,212,0
4103,-331,224,0
4135,-360,248,0
4153,-375,303,0
4170,-353,414,0
4168,-303,541,0
4130,-253,606,0
4062,-199,643,0
3997,-135,671,0
3935,-84,692,0
3883,-45,718,0
3841,-6,753,0
3804,38,788,0
3770,79,788,0
3749,106,728,0
3737,155,608,0
3754,217,450,0
3791,303,284,0
3886,417,153,0
4038,545,73,0
4248,668,31,0
4501,761,3,0
4778,815,-27,0
5044,809,-93,0
5279,735,-185,0
5460,566,-280,0
5564,315,-363,0
5570,-5,-419,0
5480,-370,-440,0
5315,-725,-401,0
5100,-1016,-293,0
4854,-1224,-109,0
4582,-1348,118,0
4298,-1403,320,0
3986,-1405,440,0
3681,-1378,464,0
3424,-1301,421,0
3245,-1159,336,0
3204,-928,255,0
3308,-608,218,0
3537,-257,186,0
3818,86,112,0
4119,392,6,0
4420,643,-136,0
4712,831,-267,0
4993,978,-358,0
5245,1092,-402,0
5449,1184,-412,0
5592,1257,-414,0
5654,1323,-436,0
5648,1395,-483,0
5588,1460,-516,0
5483,1509,-501,0
5345,1548,-433,0
5176,1573,-335,0
4994,1563,-257,0
4809,1516,-213,0
4625,1434,-197,0
4448,1354,-174,0
4276,1295,-115,0
4124,1264,-21,0
3973,1234,97,0
3839,1207,207,0
3723,1168,292,0
3611,1115,345,0
3518,1034,359,0
3470,913,364,0
3469,725,364,0
3519,473,342,0
3599,200,294,0
3695,-75,251,0
3821,-346,238,0
3981,-593,270,0
4187,-806,356,0
4425,-984,460,0
4667,-1113,550,0
4886,-1193,596,0
5071,-1212,588,0
5218,-1173,541,0
5328,-1080,470,0
5418,-951,385,0
5489,-792,280,0
5540,-626,156,0
5572,-454,32,0
5570,-294,-93,0
5539,-146,-204,0
5478,-10,-308,0
5390,122,-399,0
5282,251,-466,0
5153,364,-521,0
5010,454,-541,0
4860,512,-528,0
4700,558,-500,0
4532,597,-429,0
4363,607,-342,0
4180,596,-257,0
3976,580,-182,0
3772,557,-115,0
3570,532,-48,0
3368,503,11,0
3183,467,65,0
3031,423,117,0
2907,371,169,0
2815,324,223,0
2758,287,274,0
2737,264,308,0
2752,267,322,0
2804,291,315,0
2870,346,291,0
2949,437,261,0
3041,560,239,0
3131,693,221,0
3222,831,208,0
3307,962,198,0
3380,1070,193,0
3436,1159,196,0
3480,1212,217,0
3506,1218,251,0
3515,1185,284,0
3501,1128,337,0
3476,1048,402,0
3425,958,473,0
3350,860,540,0
3259,738,597,0
3150,587,628,0
3032,417,640,0
2904,240,635,0
2784,72,632,0
2687,-88,646,0
2616,-231,668,0
2574,-355,692,0
2564,-450,720,0
2591,-523,753,0
2662,-566,791,0
2757,-572,821,0
2880,-547,841,0
3009,-506,846,0
3139,-453,850,0
3250,-391,853,0
3341,-327,863,0
3424,-254,884,0
3491,-176,913,0
3545,-91,958,0
3589,-5,1006,0
3626,65,1036,0
3659,137,1037,0
3697,205,1013,0
3766,275,1003,0
3874,308,987,0
3998,285,963,0
4173,224,997,0
4416,184,1128,0
4697,203,1311,0
4978,268,1489,0
5241,317,1611,0
5453,316,1637,0
5592,252,1552,0
5627,135,1345,0
5579,4,1040,0
5487,-118,741,0
5404,-233,610,0
5343,-318,699,0
5286,-404,933,0
5181,-520,1208,0
4990,-672,1431,0
4695,-862,1541,0
4331,-1085,1487,0
3937,-1370,1282,0
3580,-1697,983,0
3347,-2031,765,0
3279,-2298,682,0
3381,-2436,661,0
3613,-2461,633,0
3963,-2417,609,0
4417,-2330,621,0
4914,-2193,644,0
5385,-1986,642,0
5750,-1700,540,0
5999,-1345,375,0
6186,-972,277,0
6339,-579,286,0
6452,-150,377,0
6474,300,439,0
6379,729,448,0
6183,1103,488,0
5910,1421,636,0
5558,1701,840,0
5119,1910,1033,0
4585,2035,1149,0
3955,2076,1143,0
3267,2034,999,0
2592,1910,767,0
2016,1721,530,0
1599,1503,328,0
1355,1260,161,0
1291,1002,36,0
1370,761,-71,0
1578,544,-138,0
1895,360,-163,0
2266,231,-179,0
2665,164,-193,0
3086,143,-185,0
3529,185,-149,0
3964,266,-102,0
4393,365,-44,0
4795,475,16,0
5158,581,86,0
5468,688,175,0
5669,758,242,0
5720,799,249,0
5612,810,210,0
5368,806,184,0
5046,791,207,0
4680,777,283,0
4308,773,370,0
3935,780,471,0
3576,799,567,0
3258,799,630,0
3006,775,635,0
2826,703,605,0
2738,581,559,0
2750,411,517,0
2844,207,464,0
2990,0,398,0
3183,-200,350,0
3393,-377,332,0
3593,-535,294,0
3778,-666,215,0
3942,-762,139,0
4080,-823,77,0
4192,-862,28,0
4269,-866,-1,0
4305,-842,-7,0
4283,-790,-13,0
4215,-713,-24,0
4132,-602,-21,0
4018,-460,-5,0
3896,-310,22,0
3777,-153,47,0
3665,-5,75,0
3568,123,99,0
3475,236,106,0
3403,311,96,0
3343,350,65,0
3313,346,45,0
3299,318,35,0
3301,267,21,0
3317,205,12,0
3344,133,4,0
3379,62,-15,0
3423,-7,-21,0
3477,-73,-22,0
3538,-127,-8,0
3621,-173,16,0
3706,-213,43,0
3785,-252,67,0
3848,-282,76,0
3893,-300,81,0
3919,-299,88,0
3930,-283,88,0
3920,-255,88,0
3889,-221,78,0
3861,-184,98,0
3839,-152,133,0
3815,-128,145,0
3792,-120,141,0
3784,-129,129,0
3786,-144,126,0
3803,-165,126,0
3836,-191,136,0
3878,-202,161,0
3918,-193,206,0
3967,-146,271,0
4048,-60,391,0
4139,47,508,0
4215,153,589,0
4284,262,680,0
4341,375,782,0
4385,485,869,0
4404,580,921,0
4389,653,899,0
4344,694,812,0
4299,731,710,0
4282,780,630,0
4310,862,610,0
4334,959,562,0
4322,1047,460,0
4298,1073,333,0
4290,980,201,0
4256,727,19,0
4183,331,-204,0
4117,-166,-399,0
4085,-712,-504,0
4094,-1299,-518,0
4143,-1859,-450,0
4205,-2347,-316,0
4248,-2693,-146,0
4257,-2834,74,0
4223,-2763,313,0
4166,-2530,518,0
4122,-2171,638,0
4109,-1722,657,0
4155,-1210,611,0
4281,-645,525,0
4466,-61,440,0
4691,530,368,0
4938,1102,333,0
5194,1620,344,0
5429,2047,360,0
5613,2362,326,0
5755,2512,246,0
5884,2459,110,0
5973,2235,-99,0
6026,1907,-315,0
6037,1549,-457,0
5989,1195,-487,0
5861,892,-430,0
5657,671,-328,0
5380,539,-209,0
5068,479,-99,0
4734,470,-13,0
4399,488,46,0
4062,520,78,0
3742,573,91,0
3452,643,95,0
3213,738,118,0
3044,861,191,0
2960,1019,308,0
2968,1184,443,0
3036,1359,575,0
3131,1525,668,0
3243,1654,696,0
3380,1707,673,0
3551,1662,612,0
3760,1498,530,0
3992,1241,428,0
4238,938,331,0
4505,608,293,0
4781,287,316,0
5056,-34,372,0
5313,-339,419,0
5526,-621,437,0
5691,-865,424,0
5814,-1071,405,0
5912,-1234,396,0
5973,-1349,377,0
5998,-1426,334,0
5977,-1466,268,0
5910,-1458,186,0
5816,-1393,104,0
5691,-1270,42,0
5538,-1091,2,0
5354,-876,-21,0
5144,-645,-40,0
4923,-409,-57,0
4688,-187,-56,0
4450,29,-36,0
4215,238,-8,0
3979,436,32,0
3745,618,83,0
3514,759,133,0
3291,865,177,0
3081,941,224,0
2885,991,275,0
2713,1032,333,0
2566,1056,403,0
2447,1063,466,0
2355,1058,515,0
2292,1033,553,0
2272,992,588,0
2298,936,606,0
2356,867,605,0
2441,803,577,0
2549,732,529,0
2671,675,481,0
2801,635,431,0
2927,630,401,0
3043,635,406,0
3151,636,425,0
3230,649,455,0
3270,686,506,0
3275,730,582,0
3257,775,671,0
3219,792,755,0
3162,761,808,0
3088,687,821,0
2997,601,818,0
2907,513,813,0
2810,429,814,0
2725,338,814,0
2651,246,802,0
2588,155,786,0
2538,65,774,0
2505,-25,765,0
2495,-121,761,0
2507,-212,760,0
2537,-292,762,0
2591,-361,771,0
2662,-407,797,0
2749,-436,829,0
2844,-447,859,0
2943,-439,894,0
3059,-408,949,0
3171,-363,968,0
3273,-323,965,0
3374,-272,976,0
3472,-207,1009,0
3575,-122,1064,0
3673,-27,1135,0
3759,79,1192,0
3824,189,1228,0
3882,288,1246,0
3947,349,1249,0
4024,362,1244,0
4097,347,1220,0
4169,332,1170,0
4251,319,1110,0
4384,291,1092,0
4606,216,1152,0
4917,93,1283,0
5275,-64,1446,0
5636,-237,1580,0
5932,-378,1662,0
6141,-501,1696,0
6239,-643,1703,0
6220,-849,1685,0
6089,-1113,1651,0
5866,-1416,1614,0
5575,-1737,1576,0
5228,-2045,1492,0
4848,-2332,1331,0
4519,-2589,1190,0
4306,-2744,1060,0
4211,-2825,913,0
4274,-2859,802,0
4483,-2833,753,0
4841,-2699,746,0
5307,-2447,732,0
5800,-2116,606,0
6209,-1730,293,0
6606,-1268,141,0
7056,-691,332,0
7450,-29,660,0
7659,675,886,0
7593,1349,954,0
7257,1989,1011,0
6703,2565,1214,0
5966,2977,1457,0
5070,3159,1547,0
4058,3118,1478,0
3027,2911,1382,0
2082,2603,1341,0
1285,2242,1324,0
690,1881,1315,0
292,1542,1267,0
75,1220,1136,0
23,938,945,0
118,706,752,0
369,544,577,0
752,451,423,0
1249,377,328,0
1833,306,305,0
2479,253,329,0
3152,226,375,0
3815,221,390,0
4471,245,395,0
5113,304,395,0
5729,387,411,0
6307,469,451,0
6809,502,494,0
7160,445,478,0
7283,326,366,0
7145,210,240,0
6806,139,198,0
6327,102,242,0
5733,119,348,0
5062,163,458,0
4379,217,542,0
3718,284,609,0
3118,375,658,0
2627,483,701,0
2283,583,737,0
2076,668,730,0
1992,713,690,0
2027,709,645,0
2152,669,583,0
2329,617,514,0
2528,575,445,0
2722,545,371,0
2900,525,294,0
3057,518,212,0
3199,529,140,0
3335,559,92,0
3474,594,65,0
3614,618,65,0
3754,629,75,0
3870,639,58,0
3980,638,48,0
4089,632,59,0
4187,635,71,0
4238,642,68,0
4236,653,60,0
4186,657,66,0
4126,648,84,0
