accelerometer_x,accelerometer_y,accelerometer_z,fall
4030,417,329,0
4029,422,328,0
4028,421,331,0
4028,422,330,0
4032,421,327,0
4034,415,325,0
4035,410,326,0
4038,407,333,0
4040,404,339,0
4040,403,341,0
4036,399,339,0
4035,401,336,0
4029,400,330,0
4028,402,330,0
4022,400,334,0
4022,395,335,0
4021,389,338,0
4020,384,341,0
4017,377,342,0
4014,374,344,0
4016,372,352,0
4015,369,354,0
4017,369,354,0
4018,365,352,0
4021,360,354,0
4027,362,355,0
4036,361,362,0
4048,358,363,0
4054,353,363,0
4058,350,357,0
4062,353,352,0
4063,358,352,0
4067,371,352,0
4067,384,346,0
4063,405,338,0
4058,426,337,0
4053,442,335,0
4049,455,335,0
4045,466,341,0
4040,466,341,0
4033,462,340,0
4032,455,343,0
4033,445,340,0
4036,440,332,0
4039,439,327,0
4044,444,319,0
4048,459,315,0
4055,474,321,0
4059,494,334,0
4052,503,349,0
4043,509,351,0
4028,501,344,0
4017,499,347,0
4019,510,371,0
4023,515,398,0
4012,487,399,0
4010,452,400,0
4015,426,393,0
4014,404,375,0
4017,391,368,0
4027,385,360,0
4036,373,351,0
4045,363,344,0
4053,364,345,0
4058,368,340,0
4053,378,333,0
4051,389,331,0
4047,408,325,0
4038,428,318,0
4034,449,311,0
4028,475,304,0
4025,496,307,0
4028,519,310,0
4027,541,314,0
4035,551,311,0
4044,558,308,0
4050,559,306,0
4061,549,314,0
4067,529,319,0
4064,504,325,0
4055,481,334,0
4042,459,344,0
4024,433,354,0
4005,409,362,0
3991,387,371,0
3981,367,370,0
3977,355,370,0
3982,348,370,0
3990,343,368,0
4002,341,363,0
4015,349,359,0
4031,359,352,0
4042,377,341,0
4051,393,339,0
4054,408,335,0
4060,417,336,0
4067,429,335,0
4070,437,336,0
4068,439,340,0
4058,438,342,0
4056,430,349,0
4054,424,357,0
4050,413,361,0
4040,403,360,0
4031,395,358,0
4024,388,357,0
4016,389,355,0
4012,393,351,0
4012,398,354,0
4013,409,348,0
4016,415,344,0
4015,422,343,0
4018,430,344,0
4023,436,350,0
4030,444,352,0
4035,443,350,0
4037,446,350,0
4040,449,352,0
4045,449,354,0
4049,451,358,0
4047,451,356,0
4048,449,351,0
4051,450,351,0
4047,451,351,0
4044,454,350,0
4042,462,343,0
4034,471,337,0
4035,476,334,0
4034,482,333,0
4031,489,327,0
4029,489,326,0
4028,497,324,0
4033,497,325,0
4034,496,328,0
4035,488,330,0
4035,478,337,0
4039,466,345,0
4039,449,348,0
4035,431,347,0
4032,414,354,0
4032,394,359,0
4030,379,362,0
4021,365,361,0
4013,358,365,0
4010,357,365,0
4007,357,364,0
4007,356,360,0
4009,365,354,0
4012,374,349,0
4017,391,343,0
4024,408,331,0
4030,425,326,0
4043,443,327,0
4049,458,331,0
4051,469,325,0
4053,482,327,0
4057,486,332,0
4054,489,340,0
4052,488,343,0
4043,476,342,0
4035,463,339,0
4026,451,340,0
4024,440,342,0
4023,430,344,0
4024,421,345,0
4025,417,340,0
4034,417,343,0
4039,424,347,0
4040,433,361,0
4039,442,371,0
4030,434,370,0
4022,425,359,0
4020,431,362,0
4025,445,388,0
4018,446,403,0
4014,430,400,0
4006,426,398,0
3997,426,384,0
3992,433,373,0
3997,448,374,0
4008,452,368,0
4017,449,357,0
4029,442,352,0
4041,439,353,0
4055,435,360,0
4050,431,361,0
4049,423,356,0
4043,411,348,0
4033,400,340,0
4030,399,342,0
4021,407,338,0
4019,418,341,0
4014,440,343,0
4011,462,345,0
4013,478,344,0
4012,491,343,0
4016,500,346,0
4026,501,351,0
4037,498,354,0
4043,485,355,0
4048,474,351,0
4050,459,348,0
4049,448,354,0
4048,435,361,0
4046,421,367,0
4043,409,371,0
4037,406,369,0
4034,402,370,0
4030,400,372,0
4029,406,368,0
4030,407,366,0
4034,410,363,0
4042,415,357,0
4048,419,352,0
4051,419,349,0
4052,417,347,0
4052,418,347,0
4049,418,350,0
4046,419,352,0
4045,416,357,0
4041,417,362,0
4037,418,362,0
4039,422,362,0
4033,427,363,0
4027,429,359,0
4022,434,355,0
4017,445,346,0
4016,459,342,0
4019,472,337,0
4020,484,332,0
4026,486,327,0
4033,495,324,0
4037,502,322,0
4046,510,323,0
4055,511,321,0
4053,511,319,0
4050,509,321,0
4050,506,319,0
4048,499,326,0
4048,495,330,0
4047,487,339,0
4044,478,340,0
4040,469,338,0
4035,458,338,0
4032,450,342,0
4026,444,342,0
4019,439,339,0
4014,436,334,0
4006,432,330,0
4004,435,327,0
4003,440,330,0
4007,445,331,0
4010,448,331,0
4018,446,325,0
4021,448,321,0
4026,452,318,0
4032,454,318,0
4040,455,318,0
4053,448,318,0
4059,439,319,0
4065,430,320,0
4066,425,323,0
4068,422,326,0
4061,425,322,0
4056,428,320,0
4048,434,325,0
4041,437,329,0
4029,443,328,0
4019,451,324,0
4012,457,320,0
4001,467,317,0
3998,477,318,0
4000,485,314,0
4004,490,312,0
4012,497,312,0
4023,505,313,0
4034,508,309,0
4046,512,306,0
4048,514,301,0
4056,516,297,0
4058,518,303,0
4056,514,302,0
4052,504,304,0
4048,489,306,0
4045,471,312,0
4041,454,314,0
4039,435,319,0
4040,416,321,0
4033,404,323,0
4028,395,324,0
4027,390,341,0
4027,386,356,0
4024,377,364,0
4018,361,357,0
4014,338,344,0
4023,331,344,0
4036,338,364,0
4041,338,374,0
4041,328,374,0
4033,325,369,0
4025,337,355,0
4014,362,342,0
4009,394,342,0
4013,419,344,0
4019,434,339,0
4032,435,339,0
4046,432,339,0
4056,423,337,0
4056,418,336,0
4053,410,335,0
4044,397,331,0
4034,389,331,0
4024,385,329,0
4017,383,329,0
4013,391,332,0
4016,403,333,0
4024,416,337,0
4031,429,332,0
4036,441,332,0
4043,444,331,0
4046,449,337,0
4049,450,333,0
4049,448,333,0
4041,449,330,0
4036,450,332,0
4033,446,334,0
4028,440,336,0
4026,437,337,0
4025,435,338,0
4029,430,342,0
4031,431,343,0
4035,434,343,0
4033,439,346,0
4029,440,349,0
4033,438,347,0
4036,431,347,0
4043,425,350,0
4047,422,352,0
4048,417,352,0
4053,406,355,0
4055,395,359,0
4051,390,367,0
4049,385,369,0
4046,385,370,0
4039,383,366,0
4027,389,367,0
4021,400,361,0
4019,415,360,0
4017,430,353,0
4020,445,346,0
4018,463,341,0
4021,478,335,0
4027,493,331,0
4033,506,326,0
4041,512,324,0
4045,511,321,0
4049,511,321,0
4055,506,324,0
4057,493,328,0
4059,480,329,0
4055,466,335,0
4049,456,340,0
4043,440,346,0
4039,429,353,0
4030,416,356,0
4026,406,360,0
4022,398,367,0
4017,394,367,0
4011,393,364,0
4008,396,359,0
4008,397,355,0
4009,405,349,0
4012,410,347,0
4025,418,349,0
4035,426,350,0
4044,433,350,0
4055,433,343,0
4061,436,343,0
4066,431,346,0
4068,424,349,0
4061,425,347,0
4052,417,351,0
4046,406,354,0
4038,397,352,0
4034,392,354,0
4031,385,352,0
4026,380,346,0
4022,380,343,0
4020,386,340,0
4018,391,335,0
4019,399,335,0
4018,405,338,0
4018,418,334,0
4016,429,335,0
4016,437,338,0
4015,448,338,0
4013,453,341,0
4016,458,346,0
4022,460,346,0
4030,461,345,0
4038,467,346,0
4045,471,345,0
4050,477,342,0
4057,476,341,0
4057,469,340,0
4053,462,343,0
4042,451,342,0
4029,439,338,0
4023,425,333,0
4018,415,334,0
4015,406,334,0
4022,403,327,0
4031,407,318,0
4038,418,317,0
4045,431,326,0
4051,447,344,0
4045,456,357,0
4038,453,357,0
4028,444,350,0
4020,446,355,0
4031,457,379,0
4030,457,396,0
4025,442,401,0
4028,429,401,0
4022,425,380,0
4022,422,363,0
4028,434,358,0
4037,439,353,0
4050,435,343,0
4061,424,340,0
4067,413,341,0
4069,401,345,0
4060,386,345,0
4044,374,341,0
4027,367,336,0
4014,365,329,0
4006,379,334,0
3997,395,336,0
3997,413,342,0
4007,429,340,0
4018,442,338,0
4031,451,334,0
4041,454,329,0
4049,460,326,0
4048,457,330,0
4043,460,330,0
4034,453,334,0
4027,448,334,0
4020,442,340,0
4018,436,348,0
4018,429,353,0
4020,421,352,0
4022,418,351,0
4032,414,346,0
4042,412,346,0
4048,411,347,0
4055,409,342,0
4058,408,339,0
4055,409,336,0
4056,412,337,0
4056,414,337,0
4052,415,337,0
4046,413,339,0
4045,410,337,0
4040,401,339,0
4040,397,343,0
4040,397,349,0
4038,396,348,0
4030,401,351,0
4025,408,349,0
4020,416,351,0
4020,427,347,0
4019,438,347,0
4018,452,341,0
4018,464,336,0
4027,470,337,0
4036,477,331,0
4046,482,330,0
4057,487,326,0
4062,487,321,0
4064,485,319,0
4064,478,320,0
4057,469,324,0
4055,460,329,0
4049,445,331,0
4045,429,336,0
4035,418,338,0
4031,403,348,0
4023,397,358,0
4022,389,361,0
4020,382,360,0
4020,376,360,0
4017,375,361,0
4018,374,365,0
4016,378,363,0
4019,382,362,0
4023,393,358,0
4023,405,350,0
4028,416,348,0
4036,425,347,0
4044,431,346,0
4051,436,345,0
4054,435,343,0
4053,434,339,0
4054,434,344,0
4053,431,345,0
4048,425,347,0
4046,421,348,0
4041,416,344,0
4032,411,343,0
4028,405,343,0
4023,399,345,0
4022,394,345,0
4026,391,344,0
4023,388,343,0
4021,391,337,0
4024,398,338,0
4032,410,339,0
4036,420,340,0
4040,434,336,0
4035,446,330,0
4034,458,332,0
4034,465,336,0
4030,468,342,0
4028,468,349,0
4023,456,355,0
4017,440,355,0
4014,426,353,0
4016,409,352,0
4018,394,347,0
4022,378,340,0
4030,365,334,0
4039,366,332,0
4049,372,341,0
4053,382,353,0
4053,388,363,0
4036,388,358,0
4025,387,350,0
4019,396,362,0
4030,415,396,0
4028,407,399,0
4020,387,396,0
4015,371,385,0
4010,356,372,0
4006,355,371,0
4010,355,377,0
4008,346,371,0
4010,338,355,0
4013,328,342,0
4017,320,334,0
4029,314,339,0
4034,318,337,0
4034,313,334,0
4029,311,326,0
4023,311,316,0
4017,319,307,0
4011,331,304,0
4008,348,305,0
4010,361,298,0
4009,375,292,0
4016,386,291,0
4027,400,295,0
4036,405,295,0
4047,411,293,0
4051,405,287,0
4058,400,286,0
4063,395,278,0
4062,385,273,0
4063,378,273,0
4061,368,281,0
4058,361,282,0
4057,358,284,0
4055,356,283,0
4051,357,279,0
4047,360,277,0
4047,361,267,0
4048,361,264,0
4052,365,267,0
4059,367,276,0
4063,365,285,0
4058,365,289,0
4053,354,294,0
4044,345,302,0
4038,333,312,0
4028,316,320,0
4018,302,322,0
4009,290,325,0
4007,283,326,0
4005,286,328,0
4002,295,326,0
4005,310,324,0
4009,321,320,0
4017,335,312,0
4026,347,303,0
4033,360,293,0
4041,373,290,0
4053,384,285,0
4056,395,283,0
4057,402,284,0
4050,404,287,0
4042,411,296,0
4034,419,298,0
4024,426,300,0
4019,431,306,0
4016,437,309,0
4017,434,313,0
4020,434,313,0
4028,428,308,0
4036,423,304,0
4044,416,304,0
4048,414,308,0
4048,412,307,0
4045,414,309,0
4042,417,316,0
4036,419,321,0
4029,415,324,0
4019,410,322,0
4018,400,326,0
4019,390,336,0
4024,378,343,0
4030,358,342,0
4037,340,338,0
4049,324,339,0
4055,314,338,0
4063,312,337,0
4070,314,334,0
4071,322,331,0
4075,337,332,0
4072,358,333,0
4066,383,332,0
4066,407,329,0
4060,431,324,0
4051,456,320,0
4046,480,312,0
4037,496,307,0
4034,508,305,0
4031,520,305,0
4030,531,303,0
4028,539,307,0
4029,545,306,0
4025,551,300,0
4027,547,302,0
4029,547,298,0
4030,537,292,0
4027,531,292,0
4028,523,302,0
4030,516,310,0
4029,513,314,0
4023,515,311,0
4024,526,305,0
4028,535,296,0
4032,551,293,0
4039,566,298,0
4045,577,308,0
4044,583,313,0
4040,582,313,0
4041,583,309,0
4044,594,323,0
4040,598,337,0
4027,583,335,0
4018,572,338,0
4012,560,329,0
4004,550,309,0
4006,550,301,0
4009,553,299,0
4023,548,293,0
4033,539,290,0
4052,531,282,0
4063,519,276,0
4073,511,273,0
4078,499,270,0
4080,494,264,0
4079,489,262,0
4075,491,259,0
4072,497,261,0
4064,506,265,0
4058,518,267,0
4055,524,274,0
4052,530,274,0
4051,531,269,0
4049,533,272,0
4047,538,270,0
4044,537,270,0
4035,531,266,0
4031,530,265,0
4030,527,266,0
4028,520,270,0
4019,510,271,0
4019,507,274,0
4026,506,276,0
4031,509,277,0
4038,510,280,0
4046,514,284,0
4058,518,288,0
4069,518,283,0
4079,514,280,0
4088,513,280,0
4091,511,280,0
4088,505,278,0
4084,499,271,0
4076,489,266,0
4068,479,267,0
4061,467,267,0
4056,455,267,0
4047,446,266,0
4043,436,269,0
4041,429,272,0
4038,421,275,0
4040,417,274,0
4043,412,272,0
4043,412,269,0
4045,418,265,0
4048,424,259,0
4048,434,256,0
4047,448,250,0
4045,458,252,0
4041,473,252,0
4039,484,251,0
4032,489,250,0
4030,496,254,0
4029,499,259,0
4029,501,253,0
4028,501,247,0
4025,496,241,0
4021,491,241,0
4022,487,243,0
4022,483,244,0
4021,480,248,0
4016,478,249,0
4015,482,249,0
4014,487,252,0
4010,495,249,0
4009,504,249,0
4011,504,248,0
4019,501,246,0
4029,495,237,0
4035,488,231,0
4040,479,225,0
4046,466,223,0
4047,455,223,0
4047,439,220,0
4046,417,221,0
4049,399,216,0
4048,379,220,0
4049,359,226,0
4049,342,232,0
4050,320,229,0
4047,309,227,0
4043,300,225,0
4038,293,225,0
4037,291,230,0
4026,299,226,0
4022,317,216,0
4019,334,213,0
4018,356,209,0
4022,376,206,0
4028,393,203,0
4035,411,200,0
4039,430,198,0
4048,449,204,0
4055,469,216,0
4054,482,219,0
4053,490,219,0
4048,491,216,0
4047,491,213,0
4049,478,216,0
4048,472,218,0
4048,461,214,0
4048,451,210,0
4053,442,205,0
4058,442,202,0
4067,436,206,0
4071,435,212,0
4073,428,215,0
4070,417,214,0
4068,409,210,0
4074,409,229,0
4071,413,249,0
4059,397,255,0
4045,382,258,0
4027,379,255,0
4007,388,252,0
3997,406,255,0
3992,423,251,0
3994,430,243,0
4004,433,240,0
4026,438,238,0
4044,444,234,0
4054,448,226,0
4063,450,216,0
4072,448,211,0
4075,444,205,0
4079,442,200,0
4082,438,200,0
4083,440,203,0
4084,444,211,0
4082,449,221,0
4078,452,233,0
4066,454,237,0
4056,454,244,0
4043,454,250,0
4035,452,256,0
4026,441,257,0
4021,438,248,0
4019,435,251,0
4022,432,250,0
4026,430,249,0
4033,428,244,0
4040,423,242,0
4046,423,237,0
4056,433,238,0
4064,441,239,0
4065,449,238,0
4067,457,240,0
4068,466,242,0
4068,469,251,0
4064,473,253,0
4055,473,253,0
4049,466,261,0
4041,459,259,0
4039,449,262,0
4033,438,263,0
4028,427,257,0
4026,417,251,0
4031,411,243,0
4030,409,240,0
4036,403,236,0
4046,406,228,0
4053,412,225,0
4064,421,223,0
4070,430,215,0
4076,439,208,0
4080,446,206,0
4083,454,210,0
4082,460,210,0
4077,466,219,0
4073,463,225,0
4064,457,232,0
4053,453,234,0
4044,448,236,0
4031,446,241,0
4027,443,240,0
4019,437,237,0
4018,428,230,0
4017,424,225,0
4020,426,220,0
4026,430,216,0
4034,439,219,0
4044,451,211,0
4054,459,205,0
4073,470,202,0
4087,479,194,0
4094,495,190,0
4097,504,193,0
4099,506,187,0
4099,508,187,0
4094,507,192,0
4080,504,200,0
4065,496,210,0
4047,487,214,0
4029,476,216,0
4018,463,216,0
4008,449,218,0
4000,442,220,0
4001,435,221,0
4002,431,219,0
4004,427,218,0
4011,424,215,0
4016,425,216,0
4022,429,217,0
4029,431,217,0
4036,432,214,0
4042,433,212,0
4043,436,209,0
4043,437,208,0
4041,443,209,0
4043,446,212,0
4046,446,211,0
4050,449,208,0
4046,449,206,0
4046,449,206,0
4044,452,206,0
4038,453,206,0
4029,447,209,0
4024,439,210,0
4021,429,212,0
4021,421,214,0
4027,411,216,0
4034,402,219,0
4048,395,221,0
4056,390,228,0
4063,387,235,0
4063,376,240,0
4058,355,245,0
4059,338,240,0
4063,334,248,0
4068,339,264,0
4061,336,266,0
4051,328,261,0
4045,334,250,0
4032,343,242,0
4019,368,238,0
4016,394,238,0
4016,411,237,0
4024,413,235,0
4032,417,233,0
4041,425,231,0
4050,426,232,0
4053,424,233,0
4052,416,231,0
4051,409,223,0
4052,403,220,0
4048,398,219,0
4050,398,222,0
4051,404,221,0
4048,419,225,0
4049,431,220,0
4051,441,220,0
4051,448,219,0
4052,452,220,0
4056,449,217,0
4055,447,218,0
4051,446,220,0
4051,444,225,0
4051,442,228,0
4046,445,229,0
4037,446,232,0
4037,444,239,0
4037,447,245,0
4034,451,246,0
4032,454,241,0
4025,457,239,0
4023,468,244,0
4026,474,243,0
4027,477,236,0
4025,479,228,0
4027,483,226,0
4034,484,229,0
4040,483,230,0
4051,478,230,0
4057,465,229,0
4056,449,226,0
4060,441,238,0
4059,436,250,0
4055,432,256,0
4048,424,259,0
4041,417,262,0
4033,408,266,0
4028,402,266,0
4025,396,265,0
4025,392,266,0
4031,387,262,0
4038,379,260,0
4049,372,260,0
4058,365,256,0
4066,360,254,0
4070,356,251,0
4072,355,251,0
4069,356,255,0
4062,357,257,0
4055,356,256,0
4040,361,260,0
4036,371,267,0
4032,381,273,0
4029,391,272,0
4031,397,268,0
4035,406,266,0
4038,417,261,0
4042,423,255,0
4046,441,252,0
4049,459,248,0
4048,472,244,0
4057,479,243,0
4062,484,238,0
4063,490,235,0
4068,496,243,0
4070,502,250,0
4069,510,258,0
4067,511,264,0
4058,507,267,0
4048,494,268,0
4041,472,269,0
4037,451,275,0
4029,428,280,0
4020,406,283,0
4013,388,283,0
4009,379,287,0
4011,368,286,0
4014,365,280,0
4015,370,273,0
4020,374,264,0
4030,384,260,0
4042,402,252,0
4052,413,247,0
4062,420,240,0
4070,421,236,0
4079,426,243,0
4085,431,248,0
4089,439,253,0
4093,442,260,0
4083,442,266,0
4071,432,269,0
4056,424,270,0
4040,413,271,0
4023,399,275,0
4014,382,275,0
4011,373,274,0
4012,361,274,0
4021,359,276,0
4030,361,275,0
4035,371,275,0
4043,384,276,0
4045,393,282,0
4045,399,287,0
4043,403,287,0
4054,407,292,0
4059,409,306,0
4053,397,302,0
4049,388,306,0
4046,389,310,0
4032,392,307,0
4022,403,309,0
4016,420,310,0
4013,433,306,0
4017,437,305,0
4030,443,299,0
4041,445,287,0
4052,442,281,0
4060,436,275,0
4060,428,267,0
4050,423,260,0
4045,416,254,0
4031,415,252,0
4026,414,255,0
4020,417,256,0
4019,419,260,0
4027,426,259,0
4032,424,262,0
4040,419,267,0
4054,411,274,0
4063,399,280,0
4068,383,281,0
4064,376,286,0
4060,368,286,0
4052,363,285,0
4044,364,289,0
4032,370,290,0
4026,374,289,0
4022,385,285,0
4018,396,284,0
4013,407,288,0
4015,414,294,0
4021,419,298,0
4027,420,298,0
4033,422,300,0
4037,418,301,0
4037,413,302,0
4043,410,305,0
4044,403,303,0
4046,396,301,0
4052,389,296,0
4052,386,297,0
4054,386,301,0
4057,386,302,0
4055,390,299,0
4054,398,297,0
4050,408,295,0
4049,415,284,0
4051,419,283,0
4046,424,280,0
4046,430,280,0
4043,438,279,0
4038,443,275,0
4038,450,275,0
4036,457,278,0
4033,456,275,0
4036,456,274,0
4034,454,277,0
4038,452,277,0
4040,449,284,0
4042,448,290,0
4038,440,293,0
4036,431,295,0
4034,419,296,0
4035,406,300,0
4035,399,303,0
4031,383,303,0
4028,370,302,0
4030,359,305,0
4032,353,307,0
4037,356,304,0
4034,361,304,0
4041,365,300,0
4040,376,294,0
4044,387,294,0
4042,399,291,0
4040,409,292,0
4042,417,292,0
4044,425,294,0
4044,435,297,0
4045,438,300,0
4046,434,304,0
4046,432,304,0
4044,423,310,0
4042,410,308,0
4040,397,305,0
4035,387,302,0
4033,377,306,0
4033,371,307,0
4034,369,310,0
4039,375,309,0
4038,382,305,0
4037,394,303,0
4035,409,298,0
4027,427,299,0
4022,437,303,0
4013,443,303,0
4010,445,297,0
4005,443,296,0
4002,442,293,0
4012,433,289,0
4023,432,283,0
4043,428,283,0
4061,425,282,0
4077,426,280,0
4087,431,291,0
4089,430,306,0
4084,425,320,0
4067,414,324,0
4053,405,332,0
4039,398,351,0
4029,387,362,0
4018,375,361,0
4015,365,360,0
4017,356,347,0
4022,361,336,0
4032,375,321,0
4041,386,308,0
4055,392,298,0
4065,399,293,0
4069,410,288,0
4068,421,289,0
4054,427,288,0
4040,429,284,0
4026,434,282,0
4017,441,279,0
4019,449,281,0
4019,454,277,0
4030,465,277,0
4041,477,280,0
4054,489,279,0
4064,498,276,0
4070,498,275,0
4071,499,272,0
4068,496,277,0
4058,489,281,0
4047,484,284,0
4036,476,293,0
4029,467,298,0
4024,454,299,0
4020,437,305,0
4015,421,307,0
4014,411,308,0
4019,402,313,0
4023,394,314,0
4030,382,317,0
4034,372,314,0
4040,368,306,0
4049,370,308,0
4056,372,306,0
4061,371,309,0
4061,372,310,0
4057,379,304,0
4058,381,303,0
4052,382,302,0
4052,382,306,0
4048,389,309,0
4048,393,311,0
4047,399,311,0
4045,403,308,0
4042,412,304,0
4041,419,300,0
4040,425,299,0
4040,432,303,0
4039,440,304,0
4036,448,304,0
4034,453,303,0
4030,456,301,0
4032,461,302,0
4030,464,303,0
4028,464,306,0
4029,466,308,0
4032,463,308,0
4033,464,307,0
4031,460,306,0
4029,456,304,0
4029,455,304,0
4033,454,303,0
4036,449,303,0
4037,443,302,0
4041,439,296,0
4043,435,298,0
4046,429,301,0
4046,427,301,0
4043,422,300,0
4038,415,303,0
4032,408,298,0
4030,401,305,0
4029,398,306,0
4031,395,309,0
4035,387,308,0
4038,385,309,0
4042,383,311,0
4041,379,316,0
4040,381,315,0
4037,376,309,0
4039,379,309,0
4033,379,306,0
4031,374,299,0
4030,374,297,0
4032,377,295,0
4032,380,299,0
4040,387,305,0
4043,398,307,0
4043,411,307,0
4040,423,308,0
4036,438,311,0
4029,450,310,0
4023,464,310,0
4021,471,307,0
4019,467,307,0
4018,463,301,0
4025,458,294,0
4035,452,293,0
4047,444,286,0
4060,436,281,0
4070,430,278,0
4076,426,284,0
4076,421,297,0
4072,414,307,0
4058,399,311,0
4041,391,315,0
4032,389,338,0
4020,385,346,0
4008,369,342,0
4000,357,339,0
3995,349,338,0
3995,361,334,0
4002,371,333,0
4010,383,324,0
4023,394,313,0
4040,397,304,0
4056,405,295,0
4071,412,291,0
4081,418,280,0
4087,418,274,0
4088,417,269,0
4081,420,266,0
4071,429,269,0
4059,440,274,0
4048,442,281,0
4040,445,288,0
4033,444,295,0
4034,445,298,0
4033,444,306,0
4030,438,309,0
4028,435,306,0
4026,431,305,0
4029,428,306,0
4026,424,302,0
4027,420,295,0
4024,417,290,0
4025,422,292,0
4025,425,298,0
4029,432,300,0
4032,437,298,0
4037,438,294,0
4047,442,293,0
4055,444,290,0
4060,441,293,0
4063,434,294,0
4063,425,297,0
4060,416,301,0
4063,404,303,0
4057,391,303,0
4051,381,303,0
4048,368,309,0
4051,355,310,0
4048,346,307,0
4042,340,301,0
4038,337,301,0
4032,343,303,0
4031,349,303,0
4024,357,300,0
4023,370,291,0
4024,384,291,0
4022,401,291,0
4027,424,285,0
4030,445,277,0
4037,463,268,0
4042,476,266,0
4052,492,264,0
4060,500,263,0
4063,503,260,0
4059,499,259,0
4056,493,263,0
4050,491,267,0
4044,487,278,0
4038,480,277,0
4030,473,286,0
4025,460,292,0
4023,446,295,0
4018,435,297,0
4015,422,297,0
4014,409,298,0
4015,402,302,0
4022,398,302,0
4021,392,301,0
4029,387,298,0
4035,384,294,0
4035,383,287,0
4040,383,283,0
4043,386,280,0
4052,393,276,0
4055,401,279,0
4055,406,279,0
4058,403,278,0
4053,399,281,0
4047,394,281,0
4044,386,282,0
4042,381,290,0
4039,376,295,0
4034,374,293,0
4032,371,289,0
4028,369,288,0
4023,370,286,0
4028,378,289,0
4028,388,291,0
4030,402,290,0
4034,415,287,0
4039,430,286,0
4040,443,286,0
4038,453,280,0
4037,453,277,0
4039,459,273,0
4039,463,272,0
4041,466,277,0
4043,464,279,0
4045,462,277,0
4047,462,277,0
4049,461,281,0
4050,462,290,0
4049,454,292,0
4047,447,290,0
4048,443,298,0
4049,440,302,0
4040,421,302,0
4029,403,302,0
4022,395,301,0
4017,397,300,0
4011,411,298,0
4010,426,298,0
4017,425,294,0
4031,419,292,0
4044,412,288,0
4055,404,284,0
4064,396,283,0
4069,393,279,0
4071,391,278,0
4068,384,273,0
4062,386,267,0
4054,395,264,0
4048,410,266,0
4045,426,270,0
4045,446,275,0
4041,463,274,0
4040,479,272,0
4043,489,271,0
4044,501,270,0
4044,508,268,0
4047,513,273,0
4045,512,274,0
4046,506,270,0
4044,497,268,0
4045,487,267,0
4042,481,263,0
4042,471,260,0
4039,464,258,0
4037,456,265,0
4036,457,275,0
4034,455,282,0
4031,453,286,0
4033,447,282,0
4035,440,284,0
4044,427,285,0
4048,416,287,0
4054,403,287,0
4049,392,281,0
4043,385,283,0
4046,376,285,0
4047,377,285,0
4047,377,282,0
4050,385,281,0
4058,391,281,0
4056,397,278,0
4053,403,276,0
4054,409,275,0
4044,417,273,0
4040,423,276,0
4037,429,280,0
4034,429,278,0
4037,429,281,0
4043,429,282,0
4047,427,283,0
4046,427,280,0
