accelerometer_x,accelerometer_y,accelerometer_z,fall
3455,217,-995,1
3652,91,-748,1
3845,-21,-497,1
4017,-99,-263,1
4179,-139,-85,1
4318,-161,-4,1
4422,-167,22,1
4483,-195,22,1
4495,-223,17,1
4471,-247,-10,1
4420,-252,-70,1
4350,-257,-143,1
4259,-259,-203,1
4165,-261,-259,1
4048,-251,-314,1
3913,-263,-388,1
3782,-270,-453,1
3655,-291,-518,1
3550,-304,-577,1
3433,-287,-632,1
3336,-253,-656,1
3249,-202,-664,1
3169,-163,-656,1
3095,-134,-638,1
3033,-114,-618,1
2996,-93,-584,1
2967,-62,-546,1
2954,-41,-505,1
2954,-22,-466,1
2961,3,-423,1
2986,25,-374,1
3035,44,-312,1
3102,53,-236,1
3172,82,-171,1
3220,150,-131,1
3272,223,-104,1
3329,277,-81,1
3402,299,-61,1
3462,308,-52,1
3516,301,-41,1
3556,287,-35,1
3583,283,-28,1
3601,279,-24,1
3609,286,-15,1
3609,292,-6,1
3619,290,0,1
3650,258,1,1
3668,249,-2,1
3673,238,-18,1
3666,223,-58,1
3663,175,-111,1
3677,92,-179,1
3702,-2,-254,1
3735,-103,-346,1
3773,-196,-462,1
3819,-278,-593,1
3861,-352,-705,1
3910,-405,-791,1
3970,-415,-842,1
4018,-330,-854,1
4059,-181,-826,1
4101,1,-769,1
4164,162,-684,1
4256,269,-586,1
4380,310,-479,1
4533,279,-373,1
4723,191,-269,1
4926,80,-168,1
5138,8,-52,1
5352,-37,75,1
5552,-29,215,1
5737,17,387,1
5908,109,556,1
6045,264,742,1
6141,436,935,1
6178,546,1075,1
6134,610,1126,1
6025,628,1093,1
5448,735,780,1
5302,617,663,1
5247,441,553,1
5086,382,427,1
4884,435,258,1
4674,532,68,1
4471,677,-105,1
4285,807,-303,1
4196,803,-565,1
4265,707,-838,1
4405,590,-1133,1
4761,318,-1414,1
5270,-12,-1605,1
5871,-360,-1707,1
6496,-630,-1716,1
7059,-819,-1642,1
7469,-927,-1518,1
7679,-1051,-1376,1
7701,-1283,-1278,1
7534,-1569,-1207,1
7254,-1900,-1138,1
6895,-2180,-1106,1
6446,-2287,-1069,1
5893,-2158,-1059,1
5215,-1719,-1047,1
4494,-1140,-1076,1
3765,-545,-1115,1
3063,-19,-1189,1
2441,387,-1279,1
1918,704,-1375,1
1494,959,-1477,1
1164,1161,-1637,1
925,1306,-1847,1
760,1394,-2096,1
675,1431,-2357,1
643,1438,-2605,1
668,1408,-2835,1
755,1359,-3025,1
932,1272,-3178,1
1203,1130,-3270,1
1548,945,-3328,1
1950,707,-3371,1
2412,448,-3365,1
2887,211,-3321,1
3350,46,-3168,1
3858,-42,-2804,1
4313,31,-2259,1
4773,131,-1645,1
5227,225,-929,1
5746,178,-138,1
6284,-1,606,1
6730,-239,1217,1
6983,-443,1578,1
6984,-553,1617,1
6753,-572,1420,1
6353,-495,1095,1
5837,-350,709,1
4811,26,176,1
4130,56,-356,1
3736,-59,-834,1
3622,-159,-1130,1
3496,-163,-1421,1
3265,-27,-1654,1
3046,109,-1850,1
2830,224,-1986,1
2623,321,-2067,1
2452,395,-2085,1
2287,472,-2074,1
2211,440,-2032,1
2230,348,-1943,1
2276,303,-1827,1
2350,284,-1714,1
2498,236,-1568,1
2706,214,-1404,1
2923,252,-1240,1
3152,341,-1095,1
3388,425,-957,1
3614,475,-817,1
3831,512,-695,1
4026,531,-581,1
4191,554,-471,1
4311,615,-374,1
4395,681,-288,1
4442,718,-222,1
4449,734,-179,1
4417,746,-170,1
4341,755,-202,1
4229,756,-261,1
4096,752,-339,1
3939,749,-422,1
3771,724,-509,1
3614,680,-606,1
3471,650,-702,1
3342,632,-789,1
3244,607,-878,1
3172,590,-955,1
3126,597,-1014,1
3095,608,-1042,1
3094,629,-1046,1
3116,675,-1015,1
3165,727,-953,1
3238,745,-879,1
3337,749,-794,1
3437,761,-698,1
3538,774,-609,1
3635,793,-524,1
3719,803,-450,1
3793,813,-394,1
3845,829,-351,1
3877,847,-326,1
3889,866,-324,1
3878,869,-327,1
3855,859,-342,1
3823,827,-358,1
3788,790,-373,1
3753,750,-378,1
3721,696,-380,1
3701,645,-378,1
3683,604,-360,1
3678,560,-334,1
3687,522,-297,1
3699,494,-261,1
3727,463,-221,1
3767,430,-189,1
3815,402,-176,1
3867,372,-181,1
3918,352,-205,1
3959,353,-248,1
3976,408,-305,1
3966,514,-383,1
3939,622,-504,1
3902,703,-649,1
3848,742,-800,1
3797,743,-964,1
3754,705,-1125,1
3724,637,-1249,1
3716,555,-1335,1
3728,510,-1386,1
3749,524,-1392,1
3784,576,-1374,1
3864,671,-1345,1
3977,784,-1294,1
4114,914,-1225,1
4275,1049,-1108,1
4441,1181,-940,1
4606,1318,-720,1
4762,1447,-451,1
4905,1537,-154,1
5046,1569,146,1
5197,1537,411,1
5363,1432,584,1
5520,1263,662,1
5641,1050,639,1
5700,834,517,1
5671,679,312,1
5552,576,38,1
5367,533,-297,1
5128,519,-658,1
4887,542,-1011,1
4660,642,-1362,1
4466,826,-1694,1
4330,1030,-1986,1
4273,1181,-2238,1
4322,1252,-2452,1
4475,1271,-2595,1
4709,1262,-2632,1
4980,1243,-2519,1
5261,1211,-2287,1
5529,1172,-1968,1
5766,1138,-1590,1
5963,1128,-1209,1
6078,1148,-866,1
6083,1125,-591,1
5954,998,-410,1
5683,789,-372,1
5306,544,-435,1
4858,314,-578,1
4399,101,-751,1
3947,-132,-947,1
3523,-363,-1163,1
3157,-580,-1415,1
2841,-776,-1692,1
2586,-963,-1970,1
2384,-1158,-2228,1
2229,-1365,-2442,1
2115,-1587,-2615,1
2036,-1795,-2738,1
1990,-1946,-2813,1
1976,-1997,-2850,1
2015,-1925,-2847,1
2138,-1785,-2797,1
2363,-1604,-2703,1
2676,-1382,-2564,1
3060,-1120,-2373,1
3495,-811,-2123,1
3971,-465,-1788,1
4456,-104,-1394,1
4934,258,-960,1
5355,607,-536,1
5682,928,-163,1
5870,1212,105,1
5891,1439,216,1
5759,1581,179,1
5523,1624,32,1
5221,1613,-185,1
4899,1580,-414,1
4582,1565,-623,1
4286,1564,-780,1
4018,1549,-905,1
3600,1469,-1100,1
3282,1332,-1244,1
3144,1089,-1306,1
3054,778,-1322,1
2889,512,-1453,1
2825,307,-1565,1
2751,219,-1669,1
2747,153,-1739,1
2888,28,-1724,1
3047,-46,-1626,1
3234,-95,-1456,1
3433,-69,-1236,1
3635,-45,-999,1
3821,-24,-770,1
3942,12,-547,1
4021,52,-384,1
4098,52,-306,1
4133,18,-315,1
4157,-78,-384,1
4142,-188,-492,1
4097,-267,-605,1
3993,-313,-713,1
3866,-340,-798,1
3840,-403,-823,1
3980,-474,-776,1
4172,-478,-680,1
4187,-391,-612,1
4117,-312,-553,1
3931,-227,-546,1
3780,-180,-534,1
3604,-117,-554,1
3423,-64,-626,1
3263,-22,-735,1
3147,-1,-844,1
3110,-4,-943,1
3100,5,-1027,1
3125,15,-1096,1
3173,13,-1145,1
3239,12,-1158,1
3320,10,-1106,1
3408,12,-997,1
3503,16,-856,1
3586,30,-695,1
3666,45,-546,1
3741,81,-427,1
3811,117,-332,1
3872,162,-268,1
3912,212,-231,1
3945,230,-211,1
3978,217,-217,1
3997,196,-238,1
4004,182,-259,1
3981,158,-289,1
3952,146,-319,1
3922,139,-364,1
3908,123,-384,1
3886,92,-384,1
3849,75,-371,1
3806,64,-359,1
3768,46,-344,1
3737,28,-324,1
3707,33,-297,1
3694,60,-269,1
3690,94,-250,1
3701,112,-244,1
3702,166,-232,1
3714,206,-233,1
3724,237,-239,1
3738,255,-245,1
3743,277,-242,1
3740,309,-241,1
3725,350,-237,1
3701,379,-238,1
3644,419,-249,1
3596,430,-273,1
3559,412,-296,1
3577,340,-312,1
3584,309,-312,1
3541,311,-332,1
3542,233,-390,1
3586,114,-409,1
3606,5,-445,1
3573,-51,-505,1
3622,-198,-591,1
3735,-335,-597,1
3820,-374,-576,1
3938,-419,-554,1
4031,-395,-486,1
4108,-318,-420,1
4149,-205,-373,1
4194,-115,-336,1
4291,-65,-299,1
4372,14,-261,1
4453,68,-243,1
4502,96,-238,1
4515,99,-255,1
4526,58,-298,1
4574,-38,-336,1
4643,-141,-342,1
4724,-240,-324,1
4768,-294,-290,1
4750,-298,-249,1
4739,-302,-199,1
4743,-314,-144,1
4776,-315,-67,1
4802,-280,22,1
4806,-203,101,1
4807,-109,175,1
4793,-24,233,1
4765,81,283,1
4743,157,320,1
4717,226,334,1
4697,281,343,1
4672,341,335,1
4633,400,302,1
4611,466,272,1
4573,573,210,1
4546,653,117,1
4535,707,15,1
4551,709,-112,1
4586,674,-247,1
4604,606,-417,1
4620,496,-625,1
4655,350,-849,1
4725,191,-1075,1
4846,21,-1272,1
5026,-153,-1420,1
5253,-313,-1509,1
5521,-481,-1527,1
5785,-585,-1496,1
6037,-683,-1411,1
6261,-772,-1299,1
6432,-880,-1175,1
6539,-1001,-1050,1
6565,-1144,-973,1
6532,-1288,-958,1
6433,-1405,-980,1
6228,-1402,-1008,1
5889,-1236,-1028,1
4476,-394,-1371,1
3461,31,-1824,1
3058,25,-2101,1
3166,-192,-2145,1
3312,-190,-2015,1
3116,140,-1893,1
2819,584,-1782,1
2449,1024,-1710,1
2059,1371,-1692,1
1789,1457,-1782,1
1585,1493,-1861,1
1442,1449,-1998,1
1379,1290,-2219,1
1407,1070,-2476,1
1505,818,-2713,1
1665,556,-2922,1
1868,292,-3095,1
2103,70,-3222,1
2362,-110,-3294,1
2638,-219,-3304,1
2921,-269,-3222,1
3208,-260,-3022,1
3521,-171,-2638,1
3839,-68,-2192,1
4182,53,-1694,1
4551,146,-1177,1
4944,200,-647,1
5346,205,-107,1
5723,153,361,1
6023,78,672,1
6183,17,767,1
6188,-64,661,1
6072,-161,455,1
5845,-240,230,1
5532,-321,-59,1
5185,-380,-396,1
4826,-400,-684,1
4475,-397,-931,1
4161,-383,-1144,1
3887,-370,-1324,1
3639,-337,-1449,1
3409,-253,-1550,1
3187,-139,-1647,1
3003,-38,-1699,1
2870,29,-1697,1
2765,88,-1673,1
2674,137,-1663,1
2611,164,-1680,1
2589,163,-1687,1
2593,173,-1645,1
2616,226,-1560,1
2682,314,-1470,1
2794,407,-1396,1
2950,460,-1340,1
3152,474,-1285,1
3364,482,-1205,1
3574,503,-1090,1
3760,556,-952,1
3924,639,-802,1
4056,717,-663,1
4169,767,-545,1
4256,774,-454,1
4315,755,-391,1
4343,731,-360,1
4332,701,-355,1
4289,666,-390,1
4215,644,-437,1
4132,620,-498,1
4041,597,-563,1
3946,587,-620,1
3851,577,-674,1
3756,566,-719,1
3674,544,-763,1
3600,519,-799,1
3546,504,-833,1
3503,499,-863,1
3471,512,-884,1
3464,535,-895,1
3478,563,-898,1
3514,589,-897,1
3566,607,-886,1
3626,626,-862,1
3691,648,-833,1
3738,681,-804,1
3783,711,-770,1
3817,736,-745,1
3842,757,-725,1
3864,776,-714,1
3885,790,-699,1
3905,793,-683,1
3922,799,-671,1
3941,792,-670,1
3960,769,-670,1
3980,751,-667,1
3997,737,-664,1
4007,737,-657,1
4016,739,-655,1
4024,744,-645,1
4031,747,-632,1
4040,746,-609,1
4047,737,-585,1
4060,717,-561,1
4074,713,-517,1
4084,708,-463,1
4092,707,-419,1
4097,709,-389,1
4106,703,-366,1
4108,687,-347,1
4109,663,-333,1
4104,649,-335,1
4085,654,-344,1
4050,661,-364,1
4006,682,-394,1
3952,702,-432,1
3899,723,-482,1
3840,740,-529,1
3780,744,-575,1
3724,743,-617,1
3676,738,-656,1
3626,728,-683,1
3591,712,-703,1
3568,686,-713,1
3554,652,-725,1
3556,632,-732,1
3570,611,-736,1
3593,587,-743,1
3627,558,-752,1
3672,524,-768,1
3733,516,-783,1
3800,542,-784,1
3872,587,-768,1
3945,639,-737,1
4020,681,-695,1
4090,698,-650,1
4169,694,-615,1
4257,677,-590,1
4349,660,-577,1
4434,642,-587,1
4510,627,-617,1
4571,607,-672,1
4616,591,-770,1
4654,583,-911,1
4686,590,-1089,1
4749,628,-1306,1
4870,697,-1554,1
5053,785,-1797,1
5286,868,-1961,1
5520,934,-1985,1
5717,983,-1839,1
5859,1020,-1532,1
5949,1048,-1130,1
5976,1083,-716,1
5942,1105,-378,1
5827,1112,-170,1
5648,1101,-97,1
5404,1083,-158,1
5110,1045,-307,1
4799,952,-507,1
4470,825,-729,1
4139,676,-959,1
3794,516,-1176,1
3450,345,-1396,1
3122,164,-1627,1
2813,0,-1836,1
2528,-124,-2005,1
2272,-204,-2138,1
2045,-234,-2252,1
1863,-212,-2338,1
1739,-154,-2422,1
1682,-78,-2496,1
1707,-15,-2541,1
1819,20,-2547,1
2013,58,-2513,1
2276,114,-2440,1
2585,176,-2321,1
2920,239,-2131,1
3281,282,-1854,1
3656,308,-1530,1
4021,340,-1183,1
4365,364,-847,1
4671,394,-554,1
4907,429,-300,1
5053,461,-118,1
5132,483,-26,1
5139,496,-26,1
5093,469,-132,1
5009,433,-321,1
4894,387,-562,1
4756,341,-810,1
4600,292,-1052,1
4440,252,-1261,1
4279,223,-1422,1
4121,225,-1569,1
3977,205,-1666,1
3847,159,-1710,1
3731,120,-1710,1
3629,107,-1680,1
3564,106,-1628,1
3534,105,-1552,1
3535,117,-1470,1
3569,118,-1394,1
3625,113,-1311,1
3682,113,-1228,1
3729,110,-1151,1
3769,109,-1083,1
3801,95,-1029,1
3829,73,-1011,1
3856,40,-1029,1
3867,12,-1075,1
3855,-11,-1127,1
3830,-39,-1178,1
3787,-69,-1215,1
3738,-94,-1230,1
3691,-108,-1224,1
3644,-109,-1202,1
3606,-86,-1170,1
3580,-42,-1132,1
3562,17,-1096,1
3559,79,-1052,1
3568,127,-1007,1
3593,161,-969,1
3629,179,-938,1
3671,194,-916,1
3721,201,-906,1
3769,202,-901,1
3809,206,-902,1
3846,206,-902,1
3874,206,-914,1
3896,202,-923,1
3911,192,-934,1
3928,179,-951,1
3940,170,-962,1
3949,159,-974,1
3947,144,-980,1
3937,121,-992,1
3925,101,-1008,1
3909,71,-1016,1
3890,34,-1023,1
3867,11,-1023,1
3837,-15,-1027,1
3808,-36,-1033,1
3781,-51,-1041,1
3757,-57,-1047,1
3742,-62,-1054,1
3734,-71,-1053,1
3732,-88,-1050,1
3740,-106,-1038,1
3753,-99,-1029,1
3772,-81,-1014,1
3799,-60,-1001,1
3832,-39,-991,1
3869,-26,-984,1
3904,-15,-979,1
3941,-7,-974,1
3974,-1,-961,1
3998,-1,-942,1
4016,-4,-919,1
4020,-3,-894,1
4016,8,-873,1
4006,22,-865,1
3990,22,-866,1
3970,12,-875,1
3949,0,-893,1
3921,-14,-906,1
3884,-24,-918,1
3850,-26,-921,1
3811,-20,-919,1
3774,-23,-914,1
3746,-26,-912,1
3724,-29,-910,1
3712,-37,-906,1
3703,-58,-900,1
3710,-84,-898,1
3726,-116,-892,1
3743,-155,-890,1
3766,-200,-886,1
3803,-247,-890,1
3840,-290,-896,1
3884,-329,-892,1
3927,-360,-880,1
3984,-388,-864,1
4043,-425,-844,1
4102,-468,-818,1
4169,-512,-783,1
4233,-546,-751,1
4296,-576,-723,1
4350,-600,-723,1
4403,-621,-734,1
4281,-633,-834,1
4186,-661,-942,1
4143,-683,-1027,1
4128,-684,-1098,1
4135,-654,-1132,1
4143,-596,-1148,1
4168,-526,-1142,1
4187,-443,-1138,1
4208,-359,-1129,1
4212,-263,-1126,1
4204,-167,-1131,1
4184,-84,-1135,1
4162,-9,-1130,1
4147,52,-1116,1
4139,98,-1088,1
4120,133,-1075,1
4111,149,-1089,1
4109,140,-1150,1
4112,118,-1264,1
4113,69,-1444,1
4122,-10,-1660,1
4140,-109,-1866,1
4108,-200,-2070,1
4047,-305,-2257,1
4005,-425,-2391,1
4003,-549,-2453,1
4023,-650,-2452,1
4026,-694,-2413,1
4033,-689,-2340,1
4017,-633,-2267,1
3984,-528,-2231,1
3947,-361,-2224,1
3915,-126,-2234,1
3907,161,-2269,1
3957,427,-2309,1
4047,634,-2345,1
4173,779,-2344,1
4313,877,-2285,1
4438,946,-2173,1
4540,999,-2015,1
4624,1015,-1832,1
4692,1004,-1677,1
4738,973,-1557,1
4744,958,-1474,1
4712,967,-1423,1
4631,1008,-1382,1
4449,1137,-1348,1
3776,1467,-1540,1
3480,1477,-1637,1
3286,1416,-1702,1
3249,1339,-1706,1
3210,1355,-1691,1
3217,1391,-1646,1
3273,1427,-1566,1
3331,1426,-1494,1
3365,1408,-1442,1
3308,1409,-1456,1
3211,1384,-1544,1
3128,1317,-1650,1
3086,1204,-1727,1
3103,1064,-1760,1
3163,941,-1756,1
3244,884,-1721,1
3345,891,-1653,1
3461,948,-1564,1
3579,1041,-1460,1
3706,1122,-1344,1
3838,1184,-1233,1
3965,1237,-1136,1
4070,1273,-1067,1
4139,1288,-1035,1
4183,1293,-1027,1
4198,1278,-1034,1
4189,1245,-1054,1
4145,1200,-1084,1
4088,1135,-1116,1
4002,1052,-1143,1
3866,948,-1164,1
3712,830,-1206,1
3591,701,-1251,1
3520,611,-1277,1
3470,587,-1304,1
3419,617,-1343,1
3393,645,-1380,1
3384,642,-1406,1
3398,593,-1404,1
3443,509,-1369,1
3505,415,-1302,1
3559,347,-1216,1
3609,309,-1121,1
3650,316,-1038,1
3685,329,-971,1
3721,324,-909,1
3754,314,-849,1
3791,318,-802,1
3827,342,-765,1
3855,381,-740,1
3868,443,-741,1
3863,513,-760,1
3854,581,-805,1
3836,636,-867,1
3827,696,-939,1
3801,739,-1008,1
3793,772,-1117,1
3804,813,-1236,1
3834,817,-1339,1
3873,794,-1396,1
3919,732,-1417,1
3983,656,-1413,1
4018,615,-1390,1
4018,602,-1356,1
4001,584,-1330,1
3981,555,-1312,1
3962,523,-1297,1
3965,486,-1279,1
4001,459,-1267,1
4032,490,-1239,1
4056,559,-1215,1
4078,640,-1192,1
4093,708,-1181,1
4096,767,-1181,1
4081,811,-1186,1
4058,829,-1206,1
4034,824,-1244,1
4009,799,-1294,1
3975,759,-1355,1
3932,717,-1419,1
3881,673,-1478,1
3822,626,-1518,1
3762,575,-1536,1
3703,526,-1536,1
3651,478,-1518,1
3610,440,-1486,1
3590,407,-1442,1
3600,376,-1394,1
3629,336,-1337,1
3678,308,-1268,1
3739,294,-1191,1
3803,299,-1111,1
3868,319,-1029,1
3933,353,-952,1
3994,393,-872,1
4044,429,-807,1
4075,467,-757,1
4093,499,-731,1
4105,526,-721,1
4105,556,-723,1
4102,592,-742,1
4086,620,-775,1
4063,648,-815,1
4025,678,-853,1
3977,720,-894,1
3925,771,-945,1
3873,823,-1000,1
3821,866,-1054,1
3773,902,-1102,1
3734,931,-1144,1
3711,953,-1179,1
3701,960,-1197,1
3707,946,-1203,1
3731,914,-1200,1
3774,877,-1193,1
3828,842,-1188,1
3880,826,-1183,1
3932,827,-1173,1
3973,832,-1170,1
4002,845,-1177,1
4013,861,-1198,1
4013,878,-1226,1
3992,872,-1264,1
3967,849,-1308,1
3929,825,-1364,1
3884,804,-1427,1
3840,771,-1490,1
3799,720,-1556,1
3775,666,-1619,1
3774,618,-1680,1
3793,586,-1727,1
3827,565,-1752,1
3875,547,-1758,1
3938,518,-1737,1
4009,459,-1684,1
4069,382,-1593,1
4126,296,-1480,1
4179,222,-1356,1
4224,155,-1230,1
4265,103,-1108,1
4290,66,-1004,1
4303,52,-931,1
4307,38,-885,1
4298,19,-859,1
4270,-6,-854,1
4218,-21,-879,1
4158,-19,-919,1
4078,-8,-959,1
3985,19,-1005,1
3883,51,-1047,1
3774,77,-1087,1
3680,96,-1125,1
3602,89,-1161,1
3534,80,-1206,1
3487,85,-1247,1
3448,91,-1283,1
3414,93,-1304,1
3400,101,-1304,1
3393,125,-1293,1
3397,183,-1287,1
3413,254,-1285,1
3453,317,-1284,1
3514,373,-1283,1
3588,419,-1279,1
3672,447,-1271,1
3757,458,-1262,1
3839,459,-1249,1
3922,446,-1233,1
4004,423,-1210,1
4069,375,-1187,1
4138,323,-1159,1
4203,288,-1118,1
4253,244,-1076,1
4291,194,-1033,1
4316,143,-989,1
4324,104,-951,1
4324,68,-920,1
4307,46,-902,1
4279,32,-884,1
4232,19,-876,1
4173,7,-881,1
4117,5,-901,1
4057,14,-944,1
3997,45,-990,1
3935,74,-1032,1
3876,75,-1064,1
3816,60,-1096,1
3764,31,-1131,1
3711,10,-1169,1
3662,18,-1193,1
3617,43,-1209,1
3579,69,-1217,1
3555,97,-1216,1
3540,130,-1219,1
3540,169,-1211,1
3543,220,-1194,1
3551,274,-1175,1
3565,332,-1157,1
3583,378,-1142,1
3611,398,-1122,1
3642,402,-1106,1
3682,390,-1091,1
3728,376,-1078,1
3780,363,-1071,1
3833,351,-1051,1
3881,340,-1031,1
3929,332,-1013,1
3977,331,-992,1
4013,334,-979,1
4045,346,-965,1
4063,359,-962,1
4082,346,-958,1
4087,327,-951,1
4074,315,-954,1
4055,303,-965,1
4024,293,-972,1
3990,273,-975,1
3953,251,-987,1
3923,230,-999,1
3893,212,-997,1
3869,193,-1006,1
3848,173,-1013,1
3829,167,-1031,1
3823,170,-1052,1
3819,181,-1070,1
3821,197,-1089,1
3831,206,-1103,1
3845,222,-1111,1
3864,234,-1109,1
3881,237,-1103,1
3898,241,-1094,1
3920,250,-1083,1
3933,256,-1075,1
3939,261,-1076,1
3943,278,-1079,1
3953,263,-1087,1
3957,259,-1098,1
3956,272,-1110,1
3951,296,-1118,1
3945,314,-1122,1
3944,332,-1124,1
3944,345,-1118,1
3959,339,-1107,1
3971,334,-1098,1
3979,337,-1097,1
3991,335,-1093,1
4007,334,-1097,1
4025,332,-1100,1
4041,319,-1101,1
4055,293,-1095,1
4062,272,-1088,1
4062,263,-1076,1
4058,263,-1068,1
4058,261,-1059,1
4057,246,-1050,1
4049,228,-1046,1
4032,219,-1046,1
4010,209,-1051,1
3994,201,-1056,1
3981,199,-1061,1
3965,202,-1056,1
3951,215,-1046,1
3946,218,-1036,1
3938,225,-1036,1
3930,247,-1042,1
3922,276,-1049,1
3911,306,-1060,1
3905,336,-1070,1
3905,352,-1069,1
3905,351,-1064,1
3904,348,-1065,1
3905,340,-1060,1
3903,336,-1059,1
3906,333,-1061,1
3908,328,-1067,1
3913,311,-1069,1
3915,290,-1066,1
3916,282,-1064,1
3914,278,-1062,1
3918,282,-1059,1
3917,288,-1053,1
3925,285,-1043,1
3931,285,-1037,1
3934,281,-1031,1
3937,270,-1025,1
3939,255,-1015,1
3938,249,-1016,1
3948,225,-1023,1
3964,200,-1030,1
3972,185,-1038,1
3976,170,-1038,1
3980,173,-1041,1
3977,176,-1042,1
3971,185,-1044,1
3969,189,-1048,1
3962,199,-1044,1
3956,184,-1048,1
3956,154,-1055,1
3951,120,-1071,1
3939,98,-1088,1
3928,83,-1104,1
3907,80,-1120,1
3892,65,-1137,1
3875,46,-1162,1
3858,22,-1185,1
3841,-1,-1206,1
3818,-22,-1215,1
3789,-43,-1220,1
3762,-65,-1220,1
3729,-77,-1200,1
3695,-93,-1159,1
3671,-111,-1105,1
3653,-124,-1046,1
3642,-132,-989,1
3655,-129,-938,1
3685,-116,-901,1
3735,-96,-881,1
3797,-77,-876,1
3867,-66,-864,1
3930,-70,-835,1
3982,-74,-808,1
4025,-76,-782,1
4058,-87,-764,1
4079,-112,-754,1
4090,-148,-750,1
4101,-183,-751,1
4107,-207,-764,1
4108,-220,-778,1
4105,-215,-802,1
4104,-203,-842,1
4113,-198,-901,1
4123,-206,-965,1
4134,-214,-1018,1
4143,-220,-1056,1
4144,-222,-1076,1
4148,-219,-1085,1
4152,-213,-1081,1
4157,-192,-1074,1
4162,-169,-1068,1
4170,-139,-1077,1
4186,-121,-1085,1
4205,-110,-1113,1
4223,-75,-1134,1
4234,-20,-1144,1
4253,47,-1145,1
4274,109,-1145,1
4307,163,-1141,1
4227,273,-1179,1
3728,536,-1443,1
3692,535,-1517,1
3898,427,-1480,1
4170,363,-1380,1
4399,413,-1265,1
4631,501,-1099,1
4829,607,-935,1
4970,684,-803,1
5144,688,-662,1
5241,615,-617,1
5383,449,-607,1
5530,284,-601,1
5626,148,-595,1
5715,-10,-585,1
5745,-135,-584,1
5811,-257,-570,1
5808,-306,-532,1
5765,-336,-513,1
5759,-380,-523,1
5727,-393,-578,1
5689,-371,-638,1
5676,-356,-703,1
5661,-348,-759,1
5623,-313,-785,1
5600,-270,-756,1
5545,-191,-721,1
5489,-107,-687,1
5413,-28,-655,1
5324,50,-613,1
5209,113,-580,1
5076,156,-542,1
4906,193,-506,1
4717,227,-465,1
4527,258,-419,1
4348,274,-389,1
4186,298,-360,1
4025,313,-341,1
3881,326,-329,1
3743,355,-327,1
3611,399,-320,1
3483,438,-310,1
3361,476,-295,1
3231,509,-285,1
3102,518,-290,1
2976,501,-307,1
2859,464,-335,1
2739,424,-373,1
2617,369,-415,1
2367,338,-532,1
2164,270,-629,1
2049,177,-689,1
1961,93,-741,1
1860,50,-777,1
1733,47,-814,1
1608,65,-849,1
1480,102,-879,1
1379,128,-902,1
1325,140,-909,1
1301,147,-907,1
1291,159,-900,1
1280,178,-882,1
1293,213,-838,1
1306,263,-771,1
1312,336,-677,1
1299,441,-568,1
1281,543,-454,1
1269,627,-351,1
1266,689,-245,1
1272,727,-141,1
1293,729,-61,1
1309,714,-2,1
1296,699,22,1
1254,682,17,1
1215,618,-35,1
1224,475,-131,1
1281,260,-289,1
1382,15,-500,1
1510,-231,-760,1
1687,-495,-1077,1
1915,-793,-1454,1
2163,-1103,-1868,1
2473,-1459,-2321,1
2873,-1843,-2777,1
3297,-2145,-3177,1
3693,-2378,-3551,1
4045,-2481,-3797,1
4350,-2424,-3884,1
4649,-2233,-3787,1
