accelerometer_x,accelerometer_y,accelerometer_z,fall
636,-1619,3691,0
630,-1618,3688,0
616,-1609,3691,0
602,-1616,3689,0
578,-1605,3692,0
552,-1578,3704,0
521,-1563,3707,0
500,-1561,3704,0
485,-1571,3701,0
473,-1579,3701,0
470,-1583,3704,0
474,-1585,3707,0
484,-1583,3713,0
491,-1574,3722,0
509,-1569,3729,0
534,-1571,3738,0
552,-1576,3749,0
574,-1578,3755,0
601,-1582,3767,0
622,-1585,3775,0
640,-1588,3779,0
657,-1591,3782,0
668,-1594,3779,0
677,-1596,3771,0
681,-1598,3764,0
680,-1602,3759,0
677,-1607,3749,0
672,-1612,3740,0
659,-1615,3728,0
650,-1619,3718,0
640,-1620,3710,0
634,-1624,3704,0
635,-1633,3697,0
639,-1633,3699,0
643,-1631,3702,0
648,-1632,3708,0
659,-1632,3713,0
673,-1637,3719,0
693,-1642,3723,0
706,-1646,3728,0
719,-1653,3738,0
732,-1658,3735,0
746,-1660,3735,0
751,-1663,3736,0
752,-1662,3727,0
750,-1664,3727,0
747,-1663,3724,0
742,-1662,3721,0
736,-1655,3722,0
726,-1651,3714,0
717,-1651,3705,0
709,-1645,3701,0
705,-1638,3696,0
697,-1637,3696,0
691,-1636,3698,0
681,-1636,3700,0
673,-1635,3700,0
665,-1634,3697,0
656,-1634,3698,0
650,-1633,3705,0
645,-1636,3702,0
647,-1634,3703,0
644,-1632,3702,0
642,-1632,3702,0
642,-1634,3707,0
646,-1635,3713,0
651,-1632,3716,0
652,-1634,3716,0
656,-1632,3719,0
659,-1629,3720,0
660,-1631,3724,0
660,-1630,3729,0
659,-1633,3733,0
655,-1629,3733,0
650,-1623,3732,0
641,-1623,3733,0
637,-1624,3732,0
629,-1629,3729,0
625,-1629,3731,0
620,-1624,3735,0
617,-1622,3734,0
615,-1619,3732,0
615,-1623,3729,0
623,-1623,3726,0
626,-1628,3726,0
631,-1628,3724,0
635,-1629,3727,0
642,-1633,3726,0
647,-1630,3725,0
653,-1624,3720,0
658,-1625,3718,0
663,-1626,3717,0
662,-1625,3718,0
665,-1620,3716,0
666,-1617,3716,0
667,-1613,3715,0
664,-1609,3715,0
662,-1607,3715,0
660,-1606,3714,0
658,-1605,3716,0
655,-1601,3720,0
649,-1598,3719,0
648,-1598,3720,0
647,-1596,3725,0
648,-1593,3728,0
643,-1582,3727,0
637,-1577,3726,0
635,-1577,3726,0
631,-1575,3731,0
629,-1574,3732,0
620,-1573,3730,0
620,-1574,3731,0
618,-1570,3739,0
615,-1572,3740,0
612,-1572,3748,0
611,-1572,3749,0
611,-1573,3750,0
605,-1575,3748,0
607,-1580,3751,0
