accelerometer_x,accelerometer_y,accelerometer_z,fall
3750,1079,885,0
3752,1082,888,0
3748,1083,890,0
3746,1086,894,0
3748,1088,895,0
3745,1091,891,0
3742,1094,892,0
3736,1096,893,0
3738,1098,895,0
3741,1102,891,0
3747,1106,887,0
3750,1106,887,0
3755,1103,888,0
3761,1101,889,0
3768,1099,887,0
3772,1094,884,0
3772,1092,884,0
3774,1085,887,0
3773,1085,888,0
3771,1082,885,0
3768,1076,882,0
3766,1070,880,0
3762,1066,880,0
3758,1061,879,0
3759,1060,884,0
3765,1063,886,0
3769,1067,893,0
3774,1067,894,0
3780,1067,889,0
3784,1062,885,0
3788,1065,881,0
3787,1067,877,0
3779,1071,873,0
3776,1073,873,0
3769,1076,876,0
3762,1078,875,0
3757,1078,877,0
3754,1079,883,0
3745,1078,887,0
3740,1076,889,0
3737,1067,888,0
3734,1058,885,0
3733,1056,887,0
3735,1050,885,0
3739,1049,885,0
3745,1046,885,0
3754,1047,880,0
3757,1051,873,0
3763,1054,871,0
3767,1056,869,0
3768,1053,871,0
3765,1056,876,0
3763,1060,879,0
3767,1062,881,0
3769,1067,878,0
3773,1069,879,0
3774,1078,884,0
3776,1083,885,0
3774,1086,883,0
3772,1087,883,0
3776,1095,880,0
3776,1098,879,0
3777,1096,883,0
3774,1095,884,0
3770,1093,886,0
3767,1092,891,0
3767,1096,890,0
3765,1098,886,0
3762,1097,884,0
3760,1094,884,0
3760,1090,885,0
3756,1089,885,0
3751,1084,884,0
3750,1079,884,0
3751,1074,882,0
3753,1068,882,0
3755,1064,881,0
3754,1063,883,0
3754,1061,882,0
3756,1059,882,0
3753,1056,878,0
3752,1048,873,0
3754,1048,874,0
3754,1048,871,0
3758,1048,876,0
3757,1047,882,0
3760,1046,882,0
3762,1045,877,0
3765,1043,871,0
3773,1038,871,0
3777,1034,869,0
3782,1033,870,0
3774,1034,872,0
3769,1033,871,0
3766,1030,868,0
3770,1026,870,0
3774,1028,872,0
3774,1031,871,0
3778,1035,871,0
3776,1041,869,0
3774,1047,871,0
3776,1054,872,0
3780,1064,871,0
3778,1071,873,0
3773,1084,873,0
3772,1091,876,0
3774,1100,880,0
3776,1106,879,0
3777,1108,878,0
3776,1113,878,0
3770,1114,879,0
3765,1114,875,0
3760,1116,874,0
3758,1111,873,0
3759,1108,872,0
3758,1104,871,0
3756,1104,869,0
3757,1099,865,0
3753,1099,865,0
3750,1097,869,0
3749,1098,874,0
3745,1097,870,0
3748,1095,872,0
3747,1092,870,0
3746,1090,871,0
3746,1090,872,0
3745,1092,872,0
3745,1095,873,0
3749,1096,871,0
3751,1099,873,0
3751,1098,870,0
3751,1103,873,0
3748,1105,871,0
3744,1108,874,0
3740,1110,875,0
3737,1107,874,0
3732,1106,873,0
3735,1108,871,0
3736,1116,875,0
3745,1118,876,0
3753,1126,877,0
3764,1125,877,0
3770,1125,879,0
3776,1122,878,0
3780,1124,877,0
3787,1118,877,0
3789,1111,874,0
3788,1105,877,0
3787,1103,879,0
3780,1095,878,0
3774,1085,876,0
3766,1079,880,0
3761,1072,884,0
3764,1067,884,0
3773,1061,882,0
3782,1060,876,0
3780,1058,872,0
3775,1059,868,0
3770,1053,867,0
3770,1052,871,0
3770,1049,873,0
3770,1052,874,0
3767,1060,868,0
3766,1065,863,0
3768,1073,863,0
3762,1079,867,0
3760,1077,871,0
3753,1075,881,0
3750,1074,886,0
3741,1066,884,0
3745,1060,879,0
3745,1061,881,0
3749,1064,881,0
3758,1066,881,0
3760,1068,875,0
3760,1075,869,0
3757,1079,868,0
3754,1085,864,0
3750,1092,861,0
3746,1095,862,0
3747,1099,867,0
3753,1104,869,0
3760,1111,870,0
3764,1113,875,0
3769,1118,873,0
3772,1117,873,0
3771,1117,875,0
3771,1113,874,0
3774,1112,873,0
3772,1106,874,0
3771,1100,876,0
3765,1098,878,0
3761,1094,879,0
3759,1087,880,0
3759,1084,878,0
3761,1087,878,0
3763,1084,875,0
3763,1084,874,0
3764,1081,875,0
3764,1081,877,0
3765,1080,873,0
3764,1083,875,0
3760,1086,881,0
3755,1088,880,0
3753,1092,878,0
3757,1093,877,0
3757,1093,878,0
3757,1092,880,0
3753,1095,879,0
3749,1093,878,0
3746,1093,878,0
3742,1091,876,0
3739,1092,880,0
3738,1089,884,0
3740,1088,888,0
3745,1083,886,0
3746,1080,879,0
3751,1083,880,0
3758,1082,880,0
3764,1079,878,0
3766,1075,873,0
3769,1076,871,0
3764,1078,875,0
3761,1080,876,0
3757,1082,875,0
3754,1083,878,0
3755,1082,875,0
3759,1084,877,0
3764,1082,875,0
3770,1083,878,0
3777,1080,881,0
3774,1084,882,0
3766,1082,883,0
3760,1083,882,0
3754,1084,879,0
3752,1077,883,0
3748,1079,878,0
3748,1079,879,0
3748,1077,880,0
3751,1074,873,0
3751,1080,873,0
3754,1084,875,0
3760,1091,872,0
3761,1091,876,0
3763,1093,877,0
3768,1087,880,0
3764,1090,879,0
3763,1090,876,0
3761,1087,875,0
3758,1084,873,0
3758,1079,873,0
3758,1075,873,0
3756,1079,875,0
3755,1082,877,0
3755,1084,878,0
3754,1080,874,0
3754,1081,876,0
3756,1083,879,0
3754,1084,882,0
3758,1082,882,0
3757,1086,880,0
3757,1090,878,0
3755,1083,873,0
3755,1084,872,0
3754,1087,873,0
3749,1081,876,0
3748,1085,873,0
3748,1083,873,0
3748,1085,873,0
3752,1087,874,0
3753,1088,873,0
3760,1090,876,0
3767,1088,879,0
3773,1088,876,0
3779,1086,875,0
3783,1086,874,0
3785,1084,876,0
3786,1080,876,0
3781,1076,876,0
3777,1072,870,0
3774,1067,868,0
3770,1061,867,0
3764,1062,869,0
3761,1053,871,0
3759,1052,868,0
3761,1053,866,0
3766,1052,864,0
3770,1054,861,0
3773,1060,858,0
3774,1062,860,0
3778,1066,858,0
3775,1067,854,0
3776,1069,854,0
3774,1071,856,0
3772,1073,856,0
3769,1072,861,0
3760,1072,864,0
3758,1063,869,0
3758,1053,869,0
3762,1042,870,0
3769,1040,874,0
3778,1039,867,0
3781,1040,861,0
3780,1040,859,0
3778,1039,852,0
3776,1043,854,0
3770,1046,853,0
3770,1050,858,0
3764,1053,859,0
3766,1057,855,0
3770,1063,857,0
3777,1073,854,0
3780,1076,858,0
3780,1075,856,0
3781,1074,857,0
3777,1074,854,0
3773,1071,852,0
3770,1073,858,0
3766,1076,862,0
3762,1078,863,0
3759,1079,864,0
3756,1077,862,0
3756,1076,858,0
3756,1073,854,0
3757,1075,854,0
3761,1077,858,0
3769,1074,862,0
3767,1077,864,0
3767,1076,860,0
3761,1076,857,0
3761,1070,859,0
3763,1070,861,0
3772,1071,865,0
3778,1073,865,0
3781,1076,865,0
3783,1080,863,0
3784,1075,869,0
3782,1077,870,0
3783,1077,871,0
3782,1075,864,0
3780,1076,863,0
3775,1069,862,0
3771,1065,859,0
3768,1065,860,0
3763,1065,858,0
3766,1064,861,0
3773,1064,862,0
3774,1062,858,0
3774,1064,856,0
3778,1063,857,0
3776,1064,854,0
3775,1063,857,0
3769,1060,851,0
3764,1061,852,0
3762,1060,853,0
3763,1062,857,0
3764,1062,858,0
3768,1062,857,0
3769,1064,863,0
3770,1065,861,0
3768,1069,861,0
3770,1070,864,0
3770,1074,865,0
3773,1077,863,0
3772,1079,864,0
3767,1078,860,0
3771,1076,858,0
3776,1069,855,0
3776,1068,855,0
3779,1067,851,0
3779,1066,851,0
3776,1065,850,0
3772,1063,850,0
3768,1062,852,0
3770,1060,861,0
3771,1060,859,0
3777,1060,860,0
3781,1060,857,0
3783,1059,853,0
3785,1058,851,0
3787,1058,850,0
3786,1058,848,0
3781,1058,852,0
3780,1062,850,0
3775,1060,853,0
3773,1060,854,0
3773,1058,857,0
3767,1064,858,0
3771,1067,860,0
3770,1064,863,0
3764,1061,864,0
3763,1059,855,0
3763,1060,854,0
3760,1060,853,0
3758,1060,850,0
3755,1061,850,0
3757,1059,849,0
3758,1064,850,0
3767,1071,852,0
3771,1071,853,0
3784,1067,851,0
3785,1062,849,0
3784,1062,850,0
3777,1063,851,0
3769,1063,851,0
3764,1063,851,0
3762,1060,855,0
3765,1067,852,0
3766,1066,851,0
3771,1067,853,0
3778,1067,852,0
3784,1064,851,0
3785,1071,851,0
3793,1073,852,0
3792,1073,854,0
3795,1074,848,0
3792,1076,851,0
3784,1068,850,0
3782,1075,853,0
3780,1089,854,0
3777,1094,856,0
3777,1094,854,0
3774,1083,851,0
3766,1075,855,0
3760,1077,855,0
3761,1081,856,0
3760,1078,855,0
3750,1072,850,0
3746,1068,853,0
3740,1069,851,0
3738,1070,848,0
3731,1071,847,0
3734,1074,849,0
3735,1078,853,0
3738,1082,859,0
3750,1087,864,0
3760,1093,861,0
3770,1099,860,0
3779,1103,857,0
3783,1102,852,0
3782,1102,851,0
3780,1100,849,0
3773,1094,851,0
3769,1091,849,0
3766,1089,849,0
3759,1079,851,0
3754,1078,853,0
3753,1075,853,0
3756,1091,856,0
3763,1100,859,0
3762,1099,859,0
3761,1100,859,0
3763,1098,859,0
3766,1102,862,0
3761,1108,861,0
3761,1109,862,0
3760,1107,862,0
3766,1098,856,0
3768,1092,854,0
3768,1090,857,0
3765,1083,855,0
3762,1076,857,0
3764,1075,856,0
3764,1074,857,0
3768,1068,859,0
3767,1061,861,0
3763,1058,861,0
3764,1056,861,0
3758,1051,860,0
3760,1047,857,0
3758,1045,853,0
3759,1043,851,0
3763,1042,851,0
3765,1042,851,0
3769,1043,860,0
3768,1042,863,0
3767,1044,862,0
3766,1041,860,0
3770,1040,859,0
3769,1040,854,0
3770,1044,853,0
3774,1045,853,0
3779,1047,854,0
3780,1052,853,0
3784,1057,852,0
3789,1062,852,0
3786,1061,850,0
3781,1060,853,0
3781,1063,854,0
3772,1061,849,0
3765,1068,847,0
3758,1069,848,0
3755,1073,853,0
3756,1075,857,0
3757,1082,858,0
3760,1084,861,0
3762,1089,858,0
3767,1093,857,0
3773,1090,858,0
3780,1092,856,0
3785,1087,852,0
3781,1084,853,0
3778,1085,850,0
3769,1085,851,0
3763,1083,853,0
3757,1082,852,0
3755,1083,850,0
3754,1081,851,0
3752,1084,854,0
3753,1085,851,0
3754,1090,850,0
3753,1092,846,0
3755,1092,850,0
3755,1096,856,0
3754,1095,860,0
3757,1100,864,0
3754,1102,860,0
3755,1100,859,0
3757,1101,854,0
3760,1100,853,0
3758,1095,851,0
3760,1095,846,0
3754,1096,844,0
3748,1099,850,0
3745,1099,853,0
3748,1104,850,0
3755,1104,845,0
3761,1105,848,0
3771,1105,847,0
3770,1104,845,0
3768,1101,841,0
3767,1101,841,0
3765,1100,843,0
3765,1095,844,0
3768,1093,840,0
3773,1094,842,0
3773,1097,841,0
3774,1101,847,0
3777,1100,844,0
3779,1097,839,0
3781,1094,838,0
3780,1097,836,0
3781,1095,832,0
3780,1097,830,0
3777,1096,828,0
3770,1093,826,0
3766,1093,828,0
3760,1091,829,0
3752,1090,833,0
3751,1087,832,0
3752,1081,835,0
3744,1077,833,0
3740,1071,835,0
3740,1073,837,0
3748,1067,835,0
3759,1066,830,0
3764,1067,830,0
3769,1068,828,0
3768,1067,829,0
3773,1068,830,0
3775,1073,831,0
3774,1077,832,0
3776,1079,833,0
3776,1082,830,0
3774,1088,834,0
3777,1094,834,0
3779,1093,832,0
3780,1092,831,0
3781,1093,830,0
3782,1091,833,0
3782,1091,830,0
3778,1089,830,0
3772,1082,828,0
3767,1085,826,0
3765,1083,830,0
3763,1080,827,0
3764,1078,820,0
3770,1081,819,0
3776,1079,822,0
3777,1083,828,0
3776,1085,833,0
3777,1082,836,0
3772,1080,834,0
3770,1081,834,0
3766,1081,829,0
3769,1078,830,0
3773,1077,833,0
3776,1078,830,0
3777,1084,826,0
3779,1083,827,0
3774,1083,824,0
3771,1082,821,0
3766,1085,825,0
3767,1083,826,0
3764,1077,826,0
3764,1072,822,0
3761,1068,820,0
3762,1067,824,0
3770,1067,826,0
3774,1068,826,0
3780,1073,830,0
3790,1075,826,0
3795,1075,825,0
3793,1076,826,0
3788,1077,826,0
3786,1074,824,0
3780,1069,824,0
3784,1068,824,0
3789,1066,825,0
3789,1068,820,0
3792,1068,819,0
3790,1068,819,0
3785,1066,820,0
3783,1070,817,0
3779,1071,817,0
3776,1073,816,0
3776,1074,818,0
3778,1069,821,0
3775,1068,822,0
3777,1066,825,0
3778,1066,825,0
3776,1064,823,0
3774,1065,823,0
3772,1063,823,0
3762,1062,823,0
3766,1062,824,0
3769,1054,826,0
3777,1049,824,0
3778,1049,821,0
3782,1044,819,0
3784,1037,817,0
3786,1032,814,0
3782,1027,815,0
3780,1022,816,0
3782,1018,813,0
3784,1013,814,0
3787,1012,815,0
3791,1017,815,0
3792,1022,815,0
3794,1023,816,0
3798,1028,815,0
3801,1032,814,0
3798,1040,818,0
3791,1045,820,0
3785,1048,823,0
3784,1053,823,0
3783,1054,821,0
3783,1061,819,0
3786,1063,818,0
3794,1071,818,0
3799,1076,821,0
3803,1077,818,0
3797,1081,815,0
3787,1083,817,0
3778,1075,818,0
3771,1071,815,0
3769,1068,810,0
3769,1068,807,0
3770,1062,811,0
3774,1061,808,0
3775,1058,806,0
3773,1059,807,0
3780,1056,810,0
3783,1054,809,0
3787,1053,804,0
3795,1055,804,0
3798,1057,807,0
3797,1059,809,0
3799,1066,808,0
3801,1070,808,0
3798,1071,810,0
3792,1070,805,0
3782,1070,803,0
3770,1064,810,0
3763,1067,817,0
3759,1065,820,0
3755,1063,816,0
3758,1057,816,0
3767,1058,812,0
3770,1058,808,0
3773,1057,811,0
3776,1057,809,0
3778,1055,807,0
3777,1059,805,0
3778,1062,805,0
3776,1065,803,0
3778,1068,803,0
3777,1074,801,0
3779,1075,801,0
3784,1081,803,0
3787,1082,799,0
3782,1085,800,0
3781,1078,799,0
3778,1073,804,0
3777,1072,805,0
3780,1072,808,0
3781,1073,811,0
3785,1074,811,0
3794,1073,811,0
3804,1075,809,0
3809,1074,810,0
3811,1072,811,0
3808,1069,813,0
3800,1066,813,0
3791,1059,812,0
3786,1057,810,0
3780,1058,808,0
3772,1056,808,0
3768,1057,808,0
3770,1054,804,0
3771,1056,803,0
3776,1058,803,0
3780,1065,804,0
3776,1063,802,0
3775,1065,802,0
3777,1062,806,0
3773,1062,810,0
3778,1059,809,0
3780,1057,807,0
3780,1058,803,0
3779,1056,805,0
3785,1056,802,0
3783,1054,797,0
3786,1055,799,0
3789,1053,796,0
3792,1053,796,0
3793,1056,796,0
3791,1054,799,0
3785,1051,799,0
3781,1050,796,0
3782,1047,799,0
3782,1044,802,0
3784,1043,799,0
3785,1046,802,0
3786,1046,806,0
3785,1042,808,0
3788,1044,804,0
3791,1050,795,0
3793,1048,793,0
3790,1052,793,0
3792,1053,791,0
3787,1053,796,0
3788,1051,791,0
3788,1052,791,0
3789,1055,790,0
3796,1057,787,0
3800,1059,788,0
3798,1059,794,0
3799,1058,799,0
3797,1062,802,0
3797,1063,800,0
3797,1061,793,0
3801,1061,793,0
3801,1062,797,0
3800,1059,800,0
3796,1055,799,0
3799,1060,799,0
3801,1058,799,0
3796,1055,805,0
3794,1054,802,0
3792,1056,806,0
3788,1058,804,0
3785,1056,803,0
3779,1055,806,0
3777,1054,809,0
3777,1054,807,0
3775,1054,807,0
3777,1056,809,0
3777,1064,809,0
3775,1063,807,0
3781,1063,806,0
3785,1067,807,0
3788,1068,805,0
3797,1066,805,0
3803,1063,806,0
3801,1063,807,0
3804,1063,808,0
3796,1056,809,0
3793,1054,809,0
3787,1050,807,0
3782,1052,807,0
3782,1051,806,0
3782,1049,804,0
3782,1049,804,0
3784,1045,806,0
3788,1043,804,0
3789,1046,803,0
3788,1044,801,0
3786,1045,799,0
3783,1042,796,0
3784,1041,793,0
3784,1044,793,0
3784,1044,792,0
3788,1049,797,0
3792,1051,803,0
3798,1047,807,0
3807,1047,810,0
3814,1048,813,0
3814,1049,814,0
3812,1047,820,0
3802,1045,820,0
3790,1042,816,0
3784,1044,809,0
3786,1046,802,0
3789,1046,803,0
3790,1052,803,0
3782,1058,799,0
3777,1062,801,0
3769,1065,804,0
3762,1065,801,0
3760,1064,804,0
3760,1064,809,0
3762,1062,808,0
3766,1063,805,0
3772,1061,808,0
3776,1062,812,0
3778,1061,814,0
3778,1059,819,0
3781,1057,819,0
3787,1055,817,0
3788,1056,816,0
3791,1059,814,0
3797,1057,819,0
3794,1059,823,0
3794,1058,825,0
3797,1061,831,0
3800,1068,829,0
3798,1068,828,0
3799,1069,825,0
3796,1072,824,0
3797,1070,823,0
3794,1066,824,0
3790,1066,825,0
3786,1066,827,0
3785,1064,824,0
3785,1062,820,0
3778,1063,818,0
3781,1063,817,0
3783,1061,821,0
3783,1060,824,0
3786,1057,824,0
3783,1049,820,0
3782,1042,818,0
3782,1040,819,0
3780,1039,815,0
3783,1035,819,0
3783,1036,827,0
3782,1035,829,0
3781,1041,829,0
3785,1042,824,0
3795,1041,813,0
3800,1044,814,0
3805,1048,814,0
3806,1050,815,0
3802,1050,817,0
3797,1052,823,0
3794,1049,822,0
3785,1047,822,0
3780,1050,822,0
3782,1057,824,0
3783,1062,825,0
3779,1066,826,0
3775,1067,824,0
3768,1067,826,0
3761,1070,825,0
3761,1070,823,0
3760,1070,823,0
3760,1075,820,0
3757,1080,825,0
3759,1077,824,0
3764,1081,829,0
3766,1085,832,0
3767,1093,834,0
3772,1099,835,0
3772,1102,836,0
3771,1106,842,0
3774,1110,844,0
3774,1114,851,0
3771,1117,850,0
3766,1121,850,0
3769,1120,846,0
3766,1116,845,0
3769,1118,843,0
3766,1114,842,0
3764,1112,842,0
3759,1114,848,0
3752,1108,846,0
3746,1106,845,0
3744,1104,846,0
3744,1101,844,0
3743,1098,843,0
3745,1103,843,0
3746,1108,847,0
3749,1104,846,0
3751,1105,847,0
3751,1106,845,0
3753,1111,847,0
3758,1116,847,0
3763,1114,851,0
3760,1110,847,0
3760,1112,846,0
3758,1112,849,0
3757,1114,847,0
3753,1109,848,0
3754,1109,849,0
3758,1108,851,0
3759,1110,852,0
3760,1107,852,0
3771,1106,847,0
3772,1111,844,0
3774,1114,844,0
3774,1119,848,0
3766,1116,848,0
3761,1114,845,0
3761,1117,841,0
3765,1118,843,0
3766,1122,840,0
3772,1131,843,0
3771,1136,848,0
3767,1135,849,0
3762,1130,846,0
3756,1127,849,0
3746,1125,850,0
3733,1122,849,0
3726,1120,851,0
3726,1117,852,0
3726,1118,850,0
3731,1117,845,0
3739,1118,845,0
3744,1123,845,0
3745,1125,843,0
3745,1125,843,0
3745,1126,843,0
3739,1128,845,0
3735,1129,845,0
3739,1130,849,0
3746,1131,851,0
3749,1133,852,0
3753,1139,852,0
3755,1141,850,0
3752,1143,854,0
3752,1145,862,0
3747,1148,864,0
3744,1152,863,0
3745,1150,865,0
3746,1149,866,0
3746,1148,866,0
3735,1132,853,0
3730,1124,853,0
3735,1138,860,0
3747,1153,866,0
3763,1161,871,0
3772,1161,869,0
3778,1155,869,0
3770,1151,864,0
3755,1139,861,0
3743,1138,865,0
3739,1134,864,0
3737,1132,865,0
3734,1134,867,0
3732,1138,866,0
3740,1145,864,0
3740,1151,866,0
3738,1155,864,0
3737,1155,868,0
3729,1154,873,0
3723,1150,870,0
3723,1151,868,0
3723,1148,868,0
3726,1147,867,0
3735,1145,871,0
3735,1144,874,0
3734,1148,871,0
3743,1147,870,0
3739,1141,867,0
3737,1136,868,0
3732,1128,868,0
3741,1123,865,0
3748,1128,868,0
3753,1129,862,0
3759,1127,861,0
3764,1131,861,0
3768,1140,868,0
3774,1139,864,0
3774,1139,866,0
3764,1136,860,0
3756,1127,858,0
3748,1128,851,0
3745,1134,856,0
3748,1138,861,0
3748,1139,862,0
3749,1140,864,0
3743,1130,857,0
3735,1124,854,0
3731,1122,858,0
3737,1119,858,0
3740,1119,860,0
3743,1120,859,0
3747,1127,864,0
3751,1134,874,0
3758,1135,875,0
3755,1131,875,0
3751,1129,874,0
3750,1122,870,0
3751,1124,869,0
3754,1127,871,0
3754,1124,871,0
3759,1124,868,0
3757,1120,869,0
3755,1119,871,0
3751,1115,873,0
3749,1121,872,0
3749,1121,871,0
3751,1122,872,0
3766,1131,874,0
3770,1130,875,0
3770,1128,871,0
3764,1117,865,0
3758,1111,867,0
3752,1102,860,0
3748,1094,861,0
3745,1083,861,0
3738,1080,859,0
3743,1084,862,0
3752,1087,865,0
3762,1091,865,0
3772,1091,869,0
3784,1091,865,0
3784,1087,859,0
3782,1088,862,0
3780,1085,860,0
3776,1083,862,0
3771,1086,863,0
3774,1088,866,0
3779,1092,863,0
3785,1092,864,0
3786,1096,860,0
3787,1099,858,0
3782,1097,865,0
3773,1096,868,0
3761,1091,870,0
3745,1087,870,0
3736,1083,873,0
3730,1079,870,0
3729,1077,873,0
3732,1076,872,0
3724,1066,861,0
3729,1071,864,0
3739,1082,863,0
3750,1091,861,0
3763,1095,866,0
3771,1093,866,0
3772,1095,863,0
3768,1097,864,0
3764,1098,857,0
3759,1097,855,0
3759,1096,856,0
3766,1103,861,0
3776,1108,865,0
3781,1115,863,0
3784,1118,867,0
3785,1122,864,0
3779,1119,864,0
3769,1122,870,0
3758,1120,871,0
3748,1118,869,0
3745,1116,867,0
3747,1118,866,0
3750,1119,865,0
3755,1119,865,0
3754,1119,866,0
3743,1103,858,0
3739,1093,858,0
3744,1108,872,0
3756,1119,879,0
3761,1124,874,0
3761,1123,865,0
3755,1116,864,0
3751,1111,861,0
3747,1114,857,0
3742,1113,860,0
3740,1111,861,0
3737,1108,863,0
3734,1108,863,0
3732,1111,862,0
3729,1107,864,0
3730,1108,868,0
3734,1111,864,0
3743,1115,864,0
3745,1116,865,0
3748,1118,862,0
3748,1122,862,0
3744,1123,861,0
3743,1123,863,0
3742,1122,862,0
3742,1123,866,0
3744,1124,868,0
3744,1127,866,0
3747,1123,865,0
3746,1123,862,0
3748,1125,865,0
3748,1127,863,0
3747,1127,864,0
3748,1129,869,0
3748,1131,866,0
3750,1133,864,0
3748,1133,867,0
3746,1139,868,0
3745,1133,876,0
3746,1129,876,0
3743,1122,874,0
3741,1116,871,0
3742,1108,872,0
3736,1099,870,0
3740,1094,871,0
3742,1089,865,0
3745,1084,865,0
3755,1082,866,0
3762,1078,863,0
3768,1076,867,0
3770,1072,868,0
3778,1070,870,0
3780,1075,871,0
3788,1075,868,0
3791,1074,870,0
3789,1073,870,0
3780,1070,866,0
3780,1066,868,0
3774,1066,864,0
3769,1070,865,0
3764,1070,864,0
3762,1070,872,0
3761,1070,871,0
3762,1071,869,0
3766,1078,867,0
3775,1075,865,0
3777,1072,860,0
3771,1073,862,0
3766,1068,860,0
3757,1066,861,0
3751,1068,866,0
3754,1066,866,0
3754,1062,863,0
3757,1061,864,0
3764,1058,861,0
3770,1055,859,0
3777,1051,857,0
3784,1048,859,0
3787,1049,859,0
3792,1049,863,0
3792,1046,860,0
3789,1050,863,0
3790,1055,865,0
3799,1057,863,0
3801,1058,859,0
3795,1062,851,0
3792,1069,853,0
3785,1074,855,0
3781,1068,861,0
3773,1066,861,0
3764,1065,863,0
3761,1061,865,0
3759,1059,865,0
3756,1055,864,0
3755,1049,864,0
3754,1045,860,0
3751,1041,859,0
3749,1037,862,0
3760,1041,862,0
3762,1045,863,0
3768,1048,859,0
3768,1052,856,0
3775,1056,855,0
3776,1059,852,0
3778,1058,855,0
3777,1062,858,0
3777,1059,859,0
3779,1062,856,0
3779,1065,854,0
3781,1064,856,0
3781,1064,858,0
3779,1069,859,0
3769,1070,861,0
3762,1071,862,0
3759,1072,865,0
3761,1071,865,0
3763,1078,865,0
3772,1078,868,0
3778,1080,863,0
3787,1077,863,0
3794,1073,863,0
3793,1073,862,0
3789,1070,864,0
3786,1071,863,0
3788,1071,859,0
3789,1068,860,0
3785,1062,859,0
3784,1063,859,0
3783,1064,858,0
3783,1066,859,0
3782,1066,856,0
3779,1065,857,0
3776,1063,860,0
3771,1060,862,0
3763,1056,866,0
3758,1057,865,0
3757,1056,861,0
3755,1059,860,0
3754,1058,860,0
3752,1059,858,0
3751,1060,854,0
3754,1058,851,0
3758,1059,850,0
3763,1058,859,0
3770,1055,862,0
3777,1056,865,0
3774,1059,863,0
3778,1057,863,0
3778,1055,862,0
3774,1057,864,0
3777,1056,861,0
3773,1054,864,0
3771,1056,862,0
3766,1054,857,0
3760,1056,855,0
3759,1056,857,0
3761,1053,860,0
3762,1059,861,0
3765,1059,858,0
3772,1059,859,0
3776,1060,859,0
3780,1060,860,0
3783,1056,860,0
3781,1061,859,0
3785,1063,858,0
3788,1062,859,0
3788,1061,857,0
3789,1053,851,0
3787,1048,849,0
3785,1046,848,0
3780,1048,851,0
3780,1053,853,0
3775,1056,857,0
3768,1053,856,0
3766,1052,853,0
3764,1053,855,0
3761,1054,850,0
3766,1052,845,0
3763,1054,846,0
3762,1056,851,0
3766,1059,850,0
3768,1063,854,0
3767,1066,862,0
3772,1064,857,0
3774,1061,855,0
3772,1059,853,0
3772,1059,855,0
3771,1061,855,0
3769,1061,857,0
3767,1066,856,0
3768,1065,850,0
3769,1061,852,0
3767,1063,849,0
3770,1066,851,0
3772,1065,854,0
3772,1058,851,0
3772,1052,850,0
3776,1050,853,0
3781,1051,853,0
3785,1056,861,0
3783,1060,856,0
3783,1057,855,0
3787,1059,852,0
3794,1060,848,0
3795,1065,850,0
3803,1065,850,0
3804,1065,851,0
3802,1068,849,0
3800,1066,850,0
3789,1065,849,0
3777,1061,847,0
3767,1050,849,0
3763,1040,852,0
3762,1033,855,0
3764,1033,852,0
3764,1033,853,0
3762,1029,854,0
3765,1029,853,0
3764,1030,847,0
3769,1036,845,0
3775,1038,845,0
