accelerometer_x,accelerometer_y,accelerometer_z,fall
2341,-1805,332,0
2607,-1853,471,0
2866,-1964,609,0
3092,-2093,885,0
3295,-2253,1104,0
3501,-2414,1001,0
3794,-2601,696,0
4275,-2699,504,0
5004,-2754,500,0
6036,-2860,649,0
7392,-3080,949,0
8887,-3343,1498,0
10254,-3623,1991,0
11148,-3865,2092,0
11447,-4018,1911,0
11228,-4114,1680,0
10675,-4259,1342,0
9968,-4306,940,0
9237,-4237,547,0
8577,-4103,275,0
8056,-3873,141,0
7633,-3622,173,0
7247,-3321,338,0
6845,-3031,559,0
6408,-2746,766,0
5955,-2427,974,0
5491,-2115,1128,0
5027,-1825,1227,0
4592,-1570,1266,0
4176,-1349,1228,0
3841,-1198,1158,0
3547,-1087,1107,0
3321,-1019,1095,0
3147,-981,1083,0
3012,-968,1094,0
2922,-953,1116,0
2857,-905,1192,0
2809,-843,1260,0
2748,-766,1305,0
2680,-702,1326,0
2618,-631,1344,0
2554,-567,1368,0
2485,-526,1380,0
2410,-470,1382,0
2328,-412,1351,0
2248,-395,1299,0
2174,-385,1261,0
2100,-393,1221,0
2038,-418,1167,0
1994,-429,1129,0
1951,-421,1104,0
1924,-389,1106,0
1910,-438,1085,0
1888,-430,1099,0
1862,-433,1148,0
1820,-418,1189,0
1754,-401,1194,0
1666,-380,1182,0
1567,-389,1157,0
1447,-436,1109,0
1327,-486,1046,0
1180,-572,963,0
1063,-749,831,0
939,-867,785,0
872,-1080,697,0
830,-1322,647,0
827,-1512,627,0
847,-1686,648,0
876,-1873,621,0
917,-2029,601,0
938,-2157,557,0
957,-2221,510,0
982,-2275,451,0
1018,-2329,394,0
1069,-2376,344,0
1118,-2429,304,0
1183,-2492,279,0
1270,-2547,250,0
1358,-2618,205,0
1473,-2661,154,0
1589,-2659,157,0
1703,-2657,293,0
1797,-2722,454,0
1810,-2830,478,0
1695,-2969,-535,0
1583,-3154,-1802,0
1515,-3501,-2887,0
1429,-3998,-3669,0
1436,-4529,-4313,0
1620,-4855,-4650,0
2116,-4733,-4417,0
2822,-4360,-3695,0
3769,-4086,-3018,0
5022,-3888,-2368,0
6551,-3531,-1575,0
8062,-3058,-930,0
9398,-2671,-625,0
10391,-2350,-651,0
10785,-2174,-1122,0
10630,-2175,-1839,0
10169,-2163,-2236,0
9587,-2049,-2243,0
9113,-2070,-2060,0
8931,-2232,-1803,0
9046,-2513,-1526,0
9258,-2760,-1128,0
9326,-2806,-522,0
9101,-2668,126,0
8601,-2450,632,0
7991,-2130,946,0
7331,-1776,1397,0
6730,-1478,1822,0
6177,-1313,2154,0
5657,-1213,2279,0
5232,-1167,2126,0
4901,-1059,1897,0
4670,-832,1630,0
4530,-595,1510,0
4484,-383,1393,0
4462,-164,1316,0
4467,3,1289,0
4504,126,1294,0
4574,149,1332,0
4550,82,1318,0
4458,-98,1227,0
4349,-338,1106,0
4240,-588,993,0
4152,-843,907,0
4095,-1080,865,0
4028,-1308,858,0
3963,-1570,844,0
3913,-1826,823,0
3868,-2073,797,0
3839,-2297,788,0
3832,-2484,794,0
3827,-2662,769,0
3844,-2822,723,0
3851,-2959,662,0
3878,-3105,556,0
3860,-3224,418,0
3798,-3363,259,0
3698,-3456,103,0
3628,-3455,-5,0
3565,-3375,-84,0
3503,-3187,-126,0
3426,-2994,-130,0
3339,-2758,-93,0
3280,-2507,2,0
3237,-2283,122,0
3200,-2032,257,0
3155,-1800,329,0
3089,-1594,398,0
3022,-1422,419,0
2929,-1262,380,0
2848,-1098,342,0
2768,-933,340,0
2671,-764,373,0
2573,-594,435,0
2465,-446,524,0
2384,-309,664,0
2339,-201,779,0
2306,-138,865,0
2290,-94,910,0
2315,-59,901,0
2365,-71,839,0
2416,-73,741,0
2452,-47,629,0
2451,-27,476,0
2458,-17,358,0
2468,-1,297,0
2482,57,278,0
2523,127,285,0
2584,182,280,0
2670,222,310,0
2776,279,326,0
2882,315,339,0
3003,310,232,0
3119,249,69,0
3264,172,-36,0
3456,63,-57,0
3655,-84,-51,0
3836,-296,-84,0
3976,-655,-258,0
4032,-1100,-581,0
3994,-1555,-788,0
3895,-1969,-831,0
3764,-2384,-936,0
3632,-2899,-1168,0
3456,-3507,-1366,0
3325,-4019,-1276,0
3237,-4293,-1002,0
3163,-4472,-746,0
3209,-4615,-457,0
3437,-4648,-50,0
3785,-4671,240,0
4245,-4732,566,0
4715,-4731,811,0
5137,-4819,968,0
5556,-4855,1095,0
5947,-4827,1209,0
6249,-4754,1290,0
6485,-4591,1392,0
6642,-4383,1407,0
6688,-4228,1235,0
6637,-4028,1084,0
6483,-3762,968,0
6223,-3465,856,0
5942,-3229,733,0
5687,-3056,550,0
5476,-2931,362,0
5283,-2758,177,0
5096,-2504,45,0
4894,-2203,-45,0
4696,-1861,-177,0
4497,-1492,-72,0
4337,-1199,-99,0
4185,-903,-37,0
4050,-630,19,0
3904,-407,89,0
3753,-229,129,0
3581,-74,147,0
3432,20,177,0
3296,121,239,0
3194,234,306,0
3117,318,387,0
3062,396,501,0
3022,452,599,0
2980,484,690,0
2914,464,752,0
2862,412,808,0
2805,329,857,0
2760,230,917,0
2718,129,991,0
2697,16,1079,0
2678,-68,1206,0
2651,-121,1383,0
2619,-182,1531,0
2587,-268,1642,0
2534,-342,1719,0
2465,-458,1728,0
2404,-584,1698,0
2344,-718,1644,0
2286,-845,1600,0
2266,-932,1616,0
2253,-1008,1656,0
2302,-1061,1738,0
2384,-1103,1845,0
2481,-1174,1912,0
2607,-1276,1932,0
2736,-1373,1941,0
2894,-1417,2018,0
3030,-1399,2121,0
3138,-1371,2221,0
3182,-1319,2251,0
3160,-1304,2225,0
3069,-1299,2186,0
2972,-1309,2143,0
2884,-1301,2099,0
2822,-1276,2053,0
2769,-1232,2032,0
2782,-1197,2033,0
2841,-1164,2063,0
2925,-1131,2103,0
3039,-1084,2122,0
3180,-1078,2148,0
3321,-1072,2157,0
3440,-1087,2115,0
3526,-1151,2034,0
3583,-1223,1941,0
3634,-1307,1846,0
3646,-1355,1788,0
3657,-1397,1750,0
3684,-1434,1725,0
3691,-1468,1677,0
3713,-1518,1577,0
3717,-1533,1486,0
3721,-1574,1421,0
3742,-1656,1346,0
3787,-1799,1249,0
3861,-2081,1073,0
3983,-2490,794,0
4143,-3001,557,0
4373,-3525,435,0
4628,-4018,407,0
4873,-4524,326,0
5129,-5030,259,0
5438,-5405,350,0
5855,-5450,711,0
6305,-5049,1145,0
6605,-4305,1454,0
6618,-3528,1440,0
6332,-2829,1189,0
5885,-2334,836,0
5413,-1976,484,0
4957,-1759,209,0
4566,-1629,19,0
4241,-1548,-70,0
4023,-1464,-84,0
3851,-1355,-23,0
3733,-1224,47,0
3611,-1089,56,0
3468,-952,8,0
3338,-795,-27,0
3199,-626,-29,0
3073,-470,-6,0
2987,-357,2,0
2960,-315,-2,0
3032,-382,-17,0
3182,-528,-26,0
3389,-675,-14,0
3646,-826,38,0
3912,-933,161,0
4116,-1063,285,0
4286,-1207,395,0
4391,-1405,485,0
4438,-1634,554,0
4424,-1877,604,0
4360,-2096,598,0
4259,-2286,558,0
4162,-2456,518,0
4101,-2571,481,0
4074,-2648,461,0
4080,-2696,473,0
4104,-2715,502,0
4136,-2676,544,0
4162,-2631,581,0
4167,-2557,620,0
4169,-2442,657,0
4107,-2356,645,0
4037,-2263,616,0
3926,-2164,604,0
3811,-2059,622,0
3680,-1994,630,0
3530,-1925,623,0
3377,-1859,606,0
3220,-1794,585,0
3065,-1725,554,0
2914,-1646,501,0
2777,-1561,476,0
2649,-1454,474,0
2562,-1329,491,0
2500,-1182,535,0
2473,-1084,558,0
2457,-983,569,0
2467,-905,530,0
2503,-831,458,0
2556,-757,412,0
2619,-680,382,0
2697,-584,348,0
2790,-472,340,0
2903,-371,345,0
3026,-273,363,0
3173,-194,395,0
3319,-146,418,0
3454,-97,470,0
3595,-56,506,0
3708,-17,537,0
3813,19,579,0
3927,55,671,0
4043,78,788,0
4138,71,923,0
4227,67,1045,0
4287,50,1152,0
4309,-21,1191,0
4283,-85,1210,0
4236,-163,1213,0
4171,-211,1196,0
4105,-249,1194,0
4041,-284,1254,0
3964,-330,1308,0
3895,-360,1370,0
3823,-410,1416,0
3752,-474,1456,0
3689,-532,1466,0
3625,-585,1411,0
3547,-642,1346,0
3490,-680,1314,0
3446,-708,1341,0
3438,-713,1407,0
3462,-722,1540,0
3514,-734,1660,0
3570,-750,1773,0
3622,-778,1868,0
3681,-831,1951,0
3739,-891,2012,0
3785,-949,2051,0
3817,-992,2059,0
3846,-1004,2044,0
3867,-970,2025,0
3911,-922,2024,0
3955,-855,2040,0
4012,-780,2075,0
4058,-696,2125,0
4098,-629,2191,0
4135,-583,2260,0
4168,-539,2314,0
4203,-526,2342,0
4209,-503,2343,0
4203,-503,2298,0
4194,-480,2238,0
4144,-475,2129,0
4102,-457,2065,0
4070,-451,2015,0
4015,-462,1933,0
3987,-502,1811,0
3976,-586,1640,0
3964,-665,1442,0
3961,-785,1280,0
3965,-965,1151,0
3950,-1200,943,0
3903,-1520,609,0
3839,-1850,322,0
3788,-2187,65,0
3716,-2467,-148,0
3679,-2710,-326,0
3605,-2931,-610,0
3510,-3130,-912,0
3370,-3400,-1186,0
3184,-3582,-1407,0
3014,-3629,-1557,0
2869,-3568,-1549,0
2753,-3471,-1406,0
2608,-3362,-1409,0
2445,-3307,-1573,0
2346,-3287,-1635,0
2343,-3279,-1565,0
2460,-3271,-1337,0
2745,-3384,-956,0
3036,-3304,-657,0
3331,-3147,-392,0
3662,-3008,-137,0
4085,-2955,109,0
4612,-2916,502,0
5122,-3050,705,0
5583,-3242,807,0
5991,-3391,807,0
6327,-3526,742,0
6557,-3585,642,0
6702,-3591,426,0
6758,-3476,239,0
6738,-3312,145,0
6693,-3107,69,0
6562,-2877,-13,0
6380,-2571,-110,0
6192,-2199,-161,0
5986,-1786,-173,0
5756,-1358,-140,0
5508,-978,-93,0
5251,-681,-27,0
4958,-448,63,0
4643,-268,146,0
4331,-159,208,0
4051,-64,272,0
3785,-2,350,0
3529,68,443,0
3307,108,557,0
3119,119,655,0
2976,116,714,0
2854,93,764,0
2766,66,790,0
2713,26,801,0
2680,-5,819,0
2675,-48,848,0
2678,-120,887,0
2685,-189,890,0
2683,-284,864,0
2683,-389,866,0
2694,-487,926,0
2719,-587,1017,0
2728,-671,1134,0
2738,-753,1227,0
2770,-840,1294,0
2811,-926,1365,0
2877,-988,1446,0
2968,-1011,1515,0
3079,-1028,1630,0
3183,-1043,1705,0
3243,-1039,1739,0
3280,-1007,1715,0
3281,-977,1653,0
3260,-951,1580,0
3207,-958,1460,0
3154,-935,1355,0
3069,-911,1247,0
2952,-837,1145,0
2862,-735,1121,0
2786,-589,1166,0
2774,-509,1274,0
2804,-490,1384,0
2822,-469,1468,0
2797,-435,1530,0
2749,-413,1554,0
2683,-393,1543,0
2610,-414,1507,0
2538,-445,1445,0
2462,-483,1396,0
2399,-518,1353,0
2345,-543,1310,0
2317,-557,1294,0
2302,-560,1314,0
2282,-567,1328,0
2274,-586,1315,0
2281,-628,1289,0
2335,-667,1250,0
2404,-681,1234,0
2501,-729,1210,0
2642,-791,1171,0
2773,-826,1154,0
2906,-864,1136,0
3049,-928,1099,0
3184,-977,1069,0
3311,-1002,1038,0
3420,-994,1028,0
3537,-998,997,0
3646,-996,989,0
3734,-955,994,0
3787,-889,1001,0
3816,-845,996,0
3820,-839,963,0
3799,-811,914,0
3739,-789,850,0
3672,-784,801,0
3585,-788,788,0
3490,-818,777,0
3386,-865,778,0
3270,-920,755,0
3145,-973,749,0
3002,-1035,721,0
2869,-1091,709,0
2720,-1137,740,0
2580,-1185,790,0
2452,-1245,871,0
2358,-1311,963,0
2280,-1417,1063,0
2226,-1540,1145,0
2187,-1678,1215,0
2161,-1774,1260,0
2160,-1868,1291,0
2182,-1951,1271,0
2216,-2032,1201,0
2258,-2110,1130,0
2327,-2176,1072,0
2420,-2224,1041,0
2523,-2265,1050,0
2621,-2283,1080,0
2676,-2293,1104,0
2716,-2300,1091,0
2723,-2299,1091,0
2709,-2246,1089,0
2665,-2128,1124,0
2534,-2002,1386,0
2346,-2022,1241,0
2054,-2124,765,0
1766,-2236,113,0
1503,-2352,-757,0
1277,-2600,-1602,0
1142,-2939,-2254,0
1136,-3291,-2777,0
1268,-3447,-3102,0
1586,-3284,-3118,0
2045,-2921,-3173,0
2667,-2397,-3220,0
3395,-1890,-2911,0
4297,-1421,-2305,0
5321,-1036,-1794,0
6283,-782,-1439,0
7144,-630,-1165,0
7798,-564,-1064,0
8244,-741,-1099,0
8470,-1108,-1233,0
8407,-1546,-1515,0
8172,-2017,-1814,0
7841,-2448,-2015,0
7568,-2763,-1995,0
7356,-2950,-1719,0
7177,-2945,-1151,0
6988,-2807,-369,0
6803,-2660,431,0
6625,-2555,1064,0
6439,-2478,1493,0
6287,-2458,1712,0
6097,-2484,1710,0
5853,-2536,1544,0
5533,-2645,1224,0
5216,-2634,1003,0
4923,-2410,1046,0
4642,-2081,1180,0
4353,-1798,1280,0
4077,-1534,1271,0
3759,-1337,1135,0
3445,-1199,960,0
3163,-1078,791,0
2963,-1052,675,0
2863,-1092,616,0
2889,-1191,647,0
3014,-1298,756,0
3198,-1441,768,0
3412,-1556,758,0
3622,-1555,862,0
3779,-1464,989,0
3903,-1336,1084,0
3995,-1212,1144,0
4027,-1067,1192,0
4099,-974,1212,0
4162,-897,1197,0
4224,-835,1156,0
4298,-782,1119,0
4394,-763,1105,0
4490,-772,1092,0
4613,-753,1062,0
4767,-748,1078,0
4920,-727,1140,0
5044,-672,1192,0
5117,-616,1246,0
5106,-574,1282,0
5042,-560,1266,0
4959,-582,1216,0
4848,-614,1131,0
4703,-625,1096,0
4567,-634,1101,0
4438,-631,1132,0
4312,-577,1184,0
4202,-516,1251,0
4103,-439,1286,0
4009,-354,1296,0
3905,-287,1272,0
3795,-250,1210,0
3683,-244,1124,0
3572,-261,1053,0
3459,-299,1002,0
3354,-352,945,0
3256,-412,911,0
3178,-458,870,0
3102,-485,830,0
3040,-528,783,0
2983,-572,689,0
2913,-586,583,0
2828,-591,454,0
2701,-598,299,0
2562,-600,111,0
2411,-664,-71,0
2250,-736,-322,0
2075,-804,-583,0
1882,-896,-855,0
1669,-988,-1117,0
1466,-1080,-1314,0
1273,-1132,-1395,0
1095,-1164,-1403,0
925,-1187,-1348,0
800,-1239,-1194,0
712,-1305,-1013,0
669,-1405,-821,0
649,-1510,-613,0
623,-1612,-367,0
611,-1763,-163,0
598,-1908,38,0
545,-2034,286,0
476,-2140,540,0
421,-2187,765,0
418,-2229,893,0
453,-2270,916,0
545,-2295,869,0
728,-2317,791,0
986,-2391,735,0
1302,-2521,676,0
1678,-2709,588,0
2138,-2996,435,0
2678,-3443,257,0
3341,-3916,165,0
4114,-4465,144,0
5015,-4846,365,0
5995,-4858,732,0
7016,-4481,1100,0
7971,-3862,1393,0
8649,-3048,1629,0
9045,-2310,1777,0
9138,-1847,1711,0
9037,-1616,1609,0
8837,-1482,1586,0
8608,-1387,1577,0
8429,-1418,1589,0
8280,-1633,1572,0
8096,-1910,1503,0
7766,-2038,1388,0
7345,-2048,1267,0
6898,-1966,1151,0
6413,-1866,1079,0
5908,-1720,1086,0
5391,-1524,1190,0
4853,-1337,1352,0
4357,-1156,1569,0
3912,-1014,1791,0
3492,-900,1963,0
3120,-780,2056,0
2817,-672,2064,0
2618,-597,2004,0
2545,-571,1934,0
2591,-591,1886,0
2743,-643,1863,0
2962,-681,1880,0
3209,-700,1932,0
3459,-725,2010,0
3651,-781,2041,0
3790,-831,2017,0
3868,-896,1915,0
3888,-933,1759,0
3854,-951,1595,0
3778,-938,1445,0
3659,-913,1311,0
3539,-901,1212,0
3393,-901,1110,0
3237,-920,994,0
3060,-942,853,0
2871,-972,733,0
2667,-982,630,0
2480,-992,460,0
2285,-1011,280,0
2097,-1023,125,0
1918,-1016,16,0
1760,-1001,-17,0
1623,-982,1,0
1497,-953,70,0
1392,-917,193,0
1291,-903,301,0
1198,-884,410,0
1136,-888,486,0
1049,-924,550,0
924,-1004,532,0
804,-1101,408,0
632,-1202,236,0
443,-1425,-171,0
294,-1674,-733,0
179,-1927,-1245,0
95,-2186,-1584,0
20,-2460,-1845,0
0,-2726,-2064,0
42,-2973,-2268,0
224,-3232,-2500,0
641,-3479,-2634,0
1286,-3659,-2584,0
2067,-3748,-2383,0
3038,-3802,-2066,0
4249,-3820,-1635,0
5668,-3690,-906,0
7260,-3403,242,0
8643,-2976,1275,0
9567,-2614,1795,0
9953,-2336,1812,0
9903,-1998,1528,0
9451,-1619,1073,0
8742,-1251,577,0
8056,-1001,148,0
7643,-1140,-172,0
7508,-1419,-350,0
7584,-1766,-451,0
7686,-2022,-530,0
7719,-2043,-428,0
7633,-1839,-138,0
7367,-1511,249,0
6967,-1308,633,0
6546,-1286,846,0
6055,-1307,870,0
5516,-1320,780,0
5029,-1304,672,0
4573,-1264,608,0
4197,-1176,652,0
3919,-1026,803,0
3677,-850,958,0
3460,-685,1096,0
3303,-568,1192,0
3149,-521,1213,0
3005,-498,1203,0
2911,-537,1210,0
2904,-581,1245,0
2967,-625,1322,0
3078,-646,1369,0
3219,-673,1431,0
3384,-702,1527,0
3530,-752,1613,0
3635,-821,1657,0
3707,-900,1658,0
3742,-983,1648,0
3748,-1054,1636,0
3738,-1099,1620,0
3717,-1158,1548,0
3677,-1214,1438,0
3642,-1280,1307,0
3637,-1328,1174,0
3676,-1307,1133,0
3746,-1224,1174,0
3826,-1103,1201,0
3894,-996,1197,0
3952,-897,1145,0
4016,-777,1035,0
4067,-643,901,0
4098,-481,720,0
4100,-359,482,0
4062,-263,225,0
3995,-194,3,0
3911,-132,-98,0
3853,-94,-44,0
3788,-102,35,0
3716,-154,64,0
3602,-195,4,0
3422,-232,-159,0
3224,-315,-385,0
3027,-428,-673,0
2838,-528,-936,0
2641,-614,-1168,0
2443,-702,-1370,0
2244,-802,-1494,0
2067,-903,-1540,0
1894,-971,-1463,0
1740,-1005,-1290,0
1596,-1034,-1062,0
1450,-1073,-848,0
1326,-1110,-604,0
1213,-1190,-438,0
1100,-1274,-326,0
951,-1405,-240,0
780,-1586,-134,0
567,-1805,-74,0
351,-2058,23,0
118,-2262,190,0
-138,-2463,362,0
-417,-2633,517,0
-634,-2761,566,0
-809,-2890,396,0
-880,-3035,70,0
-783,-3221,-236,0
-510,-3411,-448,0
-58,-3702,-459,0
465,-4010,-231,0
1125,-4459,289,0
1948,-5083,870,0
2860,-5771,1231,0
3821,-6436,1231,0
4786,-6694,1126,0
5824,-6190,1329,0
6862,-4942,1960,0
7852,-3762,2330,0
8835,-2977,2241,0
9759,-2622,2129,0
10416,-2426,2102,0
10686,-2137,2101,0
10710,-1853,2044,0
10641,-1759,1836,0
10611,-1952,1524,0
10487,-2195,1277,0
10129,-2212,1057,0
9627,-2056,904,0
9101,-1874,866,0
8518,-1622,990,0
7949,-1404,1188,0
7338,-1272,1384,0
6713,-1017,1494,0
6133,-672,1596,0
5594,-300,1666,0
5099,100,1724,0
4662,554,1669,0
4292,932,1602,0
4001,1234,1566,0
3706,1412,1517,0
3422,1503,1472,0
3159,1505,1431,0
2907,1469,1430,0
2678,1374,1461,0
2502,1265,1539,0
2378,1148,1648,0
2296,979,1708,0
2258,784,1739,0
2266,612,1757,0
2280,423,1715,0
2284,252,1628,0
2261,91,1509,0
2226,-36,1382,0
2192,-178,1281,0
2156,-298,1234,0
2133,-420,1195,0
2104,-566,1147,0
2058,-713,1091,0
2033,-883,1027,0
2016,-1075,975,0
2005,-1253,931,0
2014,-1441,885,0
2034,-1655,816,0
2070,-1843,740,0
2133,-2013,703,0
2198,-2147,699,0
2264,-2277,713,0
2365,-2402,697,0
2450,-2527,657,0
2547,-2664,575,0
2637,-2795,442,0
2695,-2893,293,0
2734,-3032,146,0
2745,-3177,-29,0
2695,-3246,-212,0
2614,-3280,-411,0
2458,-3271,-542,0
2263,-3242,-796,0
2036,-3154,-1011,0
1764,-3005,-1052,0
1451,-2925,-1021,0
1111,-2847,-1107,0
795,-2675,-1279,0
551,-2533,-1537,0
357,-2448,-1786,0
250,-2432,-1980,0
199,-2358,-2087,0
236,-2161,-2144,0
460,-1951,-2093,0
905,-1850,-1873,0
1475,-1767,-1481,0
2109,-1699,-1065,0
2801,-1651,-753,0
3578,-1601,-537,0
4353,-1520,-438,0
5184,-1412,-389,0
5986,-1232,-292,0
6669,-950,-95,0
7232,-571,133,0
7633,-129,411,0
7923,188,683,0
8078,297,835,0
8089,15,750,0
8021,-613,408,0
7972,-1491,-89,0
7977,-2404,-484,0
8058,-3090,-574,0
8192,-3283,-200,0
8267,-2878,564,0
8159,-2215,1340,0
7733,-1620,1728,0
7185,-1221,1888,0
6661,-1035,1877,0
6190,-942,1755,0
5718,-939,1554,0
5257,-974,1344,0
4811,-995,1251,0
4394,-977,1261,0
4039,-935,1358,0
3708,-846,1451,0
3443,-751,1514,0
3229,-700,1446,0
3068,-669,1335,0
2972,-682,1225,0
2984,-735,1132,0
3027,-817,1020,0
3115,-878,937,0
3229,-940,906,0
3377,-979,943,0
3542,-1005,1015,0
3740,-1091,1095,0
3902,-1174,1121,0
4016,-1275,1154,0
4098,-1387,1194,0
4136,-1492,1196,0
4137,-1609,1162,0
4101,-1696,1119,0
4079,-1742,1092,0
4067,-1714,1116,0
4072,-1629,1147,0
4088,-1527,1154,0
4100,-1425,1139,0
4102,-1326,1104,0
4101,-1213,1090,0
4103,-1093,1115,0
4077,-984,1137,0
4014,-898,1106,0
3927,-827,1043,0
3844,-775,965,0
3758,-737,876,0
3683,-692,779,0
3628,-652,654,0
3572,-601,501,0
3532,-567,315,0
3479,-536,124,0
3425,-515,-43,0
3342,-474,-182,0
3270,-446,-218,0
3204,-427,-188,0
3112,-407,-178,0
3018,-384,-187,0
2901,-355,-238,0
2787,-336,-278,0
2683,-332,-301,0
2568,-326,-347,0
2463,-334,-391,0
2358,-358,-476,0
2243,-401,-553,0
2141,-447,-595,0
2045,-520,-658,0
1926,-642,-785,0
1780,-791,-930,0
