accelerometer_x,accelerometer_y,accelerometer_z,fall
4880,-76,-126,1
4935,-154,-208,1
4962,-229,-314,1
4987,-327,-425,1
5016,-494,-537,1
5025,-704,-644,1
5036,-903,-770,1
5041,-1089,-861,1
5010,-1223,-903,1
4973,-1352,-911,1
4928,-1458,-912,1
4871,-1508,-877,1
4760,-1533,-817,1
4624,-1553,-746,1
4456,-1572,-712,1
4290,-1609,-707,1
4124,-1656,-717,1
3958,-1727,-748,1
3803,-1789,-776,1
3685,-1805,-759,1
3613,-1765,-644,1
3647,-1730,-333,1
3659,-1606,44,1
3627,-1465,299,1
3660,-1412,412,1
3776,-1445,423,1
3934,-1473,353,1
4039,-1414,205,1
4008,-1143,-70,1
3976,-855,-253,1
4077,-770,-190,1
4237,-825,-7,1
4384,-912,162,1
4490,-928,273,1
4597,-877,319,1
4648,-775,261,1
4694,-702,158,1
4743,-660,61,1
4789,-669,4,1
4840,-676,20,1
4852,-665,68,1
4888,-668,159,1
4900,-699,242,1
4866,-735,291,1
4782,-759,284,1
4678,-759,303,1
4532,-723,353,1
4352,-685,386,1
4159,-673,413,1
3983,-691,406,1
3854,-706,394,1
3761,-685,389,1
3720,-688,368,1
3717,-684,380,1
3731,-669,414,1
3735,-645,435,1
3718,-645,412,1
3735,-644,394,1
3745,-652,390,1
3726,-648,382,1
3700,-663,395,1
3646,-648,411,1
3595,-659,442,1
3547,-695,448,1
3512,-721,439,1
3460,-730,436,1
3413,-713,414,1
3411,-698,437,1
3394,-661,459,1
3378,-625,461,1
3394,-610,472,1
3414,-611,490,1
3422,-650,455,1
3420,-643,463,1
3426,-600,498,1
3460,-596,528,1
3501,-613,598,1
3485,-611,642,1
3513,-590,669,1
3512,-551,647,1
3530,-561,617,1
3530,-588,577,1
3545,-617,539,1
3555,-639,531,1
3539,-607,539,1
3516,-608,553,1
3522,-624,587,1
3552,-571,664,1
3573,-491,735,1
3557,-475,765,1
3574,-456,810,1
3616,-453,831,1
3646,-456,807,1
3626,-465,779,1
3580,-467,748,1
3555,-499,723,1
3563,-506,700,1
3563,-514,661,1
3565,-535,619,1
3575,-550,593,1
3596,-556,590,1
3624,-546,615,1
3672,-535,661,1
3701,-525,697,1
3715,-514,730,1
3710,-483,746,1
3702,-455,758,1
3700,-421,777,1
3682,-364,797,1
3659,-296,828,1
3641,-269,831,1
3604,-242,836,1
3575,-204,842,1
3555,-217,833,1
3539,-226,833,1
3535,-232,841,1
3540,-260,860,1
3541,-279,900,1
3557,-297,960,1
3620,-318,1022,1
3685,-377,1064,1
3731,-421,1081,1
3757,-420,1106,1
3775,-415,1112,1
3811,-454,1100,1
3846,-496,1076,1
3873,-555,1043,1
3877,-595,1005,1
3863,-614,967,1
3849,-624,927,1
3834,-606,897,1
3821,-594,862,1
3833,-588,829,1
3842,-576,797,1
3855,-556,783,1
3870,-532,774,1
3876,-508,771,1
3898,-505,779,1
3935,-520,810,1
3973,-533,852,1
3989,-527,893,1
4019,-559,925,1
4058,-581,961,1
4078,-584,1004,1
4093,-579,1065,1
4131,-568,1129,1
4149,-545,1200,1
4161,-523,1267,1
4180,-505,1329,1
4191,-484,1385,1
4209,-452,1420,1
4250,-416,1453,1
4256,-361,1438,1
4230,-398,1350,1
4228,-453,1261,1
4294,-513,1171,1
4406,-606,1042,1
4543,-752,851,1
4686,-886,619,1
4835,-1004,369,1
5027,-1139,113,1
5245,-1287,-110,1
5481,-1444,-240,1
5771,-1645,-282,1
6129,-1861,-215,1
6522,-2098,-113,1
6898,-2397,-104,1
7131,-2703,-205,1
7102,-2879,-278,1
6826,-2890,-255,1
6334,-2679,-69,1
5676,-2343,269,1
4955,-1996,621,1
4250,-1750,776,1
3611,-1512,843,1
3159,-1304,826,1
2856,-1164,706,1
2721,-1046,590,1
2720,-926,503,1
2790,-820,421,1
2918,-765,353,1
3088,-723,321,1
3244,-694,279,1
3364,-671,212,1
3428,-641,142,1
3438,-615,50,1
3410,-586,-68,1
3361,-545,-208,1
3280,-507,-347,1
3206,-473,-474,1
3156,-460,-607,1
3134,-474,-713,1
3143,-526,-800,1
3179,-600,-869,1
3243,-703,-922,1
3315,-802,-917,1
3392,-888,-850,1
3486,-959,-743,1
3584,-996,-643,1
3685,-1013,-544,1
3769,-1034,-449,1
3839,-1040,-345,1
3889,-1043,-241,1
3914,-1066,-144,1
3933,-1108,-70,1
3971,-1155,-28,1
4011,-1206,-2,1
4060,-1280,6,1
4092,-1326,15,1
4098,-1383,13,1
4092,-1422,7,1
4069,-1444,1,1
4047,-1455,-12,1
4027,-1438,-19,1
4014,-1428,-32,1
3990,-1408,-51,1
3964,-1383,-72,1
3945,-1358,-87,1
3930,-1308,-83,1
3906,-1257,-84,1
3881,-1214,-75,1
3856,-1157,-58,1
3835,-1114,-34,1
3808,-1072,-25,1
3775,-1001,8,1
3758,-954,16,1
3735,-924,56,1
3732,-910,79,1
3713,-878,76,1
3693,-840,65,1
3671,-776,32,1
3655,-735,28,1
3621,-675,44,1
3590,-616,26,1
3561,-573,-37,1
3559,-556,-83,1
3555,-562,-49,1
3529,-525,-20,1
3517,-492,-40,1
3542,-493,-65,1
3553,-526,-71,1
3593,-575,-31,1
3647,-584,36,1
3701,-578,65,1
3764,-606,66,1
3810,-631,85,1
3828,-682,117,1
3822,-725,142,1
3798,-785,136,1
3776,-826,104,1
3771,-855,97,1
3779,-891,143,1
3777,-928,194,1
3782,-937,217,1
3772,-955,233,1
3762,-952,251,1
3726,-953,222,1
3714,-945,210,1
3725,-910,229,1
3746,-845,271,1
3759,-773,294,1
3776,-737,299,1
3809,-695,306,1
3851,-639,278,1
3910,-588,263,1
3932,-505,260,1
3922,-445,263,1
3928,-403,285,1
3904,-379,289,1
3879,-399,303,1
3850,-412,342,1
3837,-409,378,1
3812,-401,399,1
3782,-414,422,1
3763,-442,452,1
3737,-473,478,1
3729,-486,491,1
3726,-498,505,1
3725,-507,496,1
3757,-524,502,1
3760,-534,514,1
3762,-547,502,1
3783,-569,511,1
3803,-589,533,1
3817,-610,564,1
3810,-626,603,1
3811,-656,624,1
3826,-681,642,1
3831,-694,647,1
3842,-703,651,1
3871,-715,658,1
3916,-703,671,1
3959,-677,668,1
4006,-643,646,1
4036,-600,603,1
4057,-563,542,1
4059,-518,458,1
4054,-465,382,1
4026,-404,316,1
3966,-348,243,1
3904,-309,174,1
3839,-278,105,1
3801,-248,52,1
3781,-232,20,1
3782,-231,8,1
3792,-241,7,1
3799,-255,17,1
3831,-273,42,1
3882,-282,81,1
3933,-289,118,1
3988,-293,167,1
4031,-296,222,1
4067,-315,267,1
4081,-321,305,1
4084,-333,323,1
4092,-356,321,1
4118,-387,335,1
4136,-405,347,1
4164,-428,368,1
4157,-443,407,1
4151,-451,433,1
4141,-445,454,1
4149,-436,461,1
4154,-432,450,1
4180,-442,474,1
4168,-462,510,1
4189,-465,444,1
4223,-446,442,1
4251,-389,508,1
4281,-344,560,1
4323,-329,612,1
4337,-305,634,1
4322,-254,631,1
4319,-146,608,1
4334,-75,544,1
4354,-34,465,1
4388,-29,372,1
4462,-1,322,1
4561,25,255,1
4665,61,192,1
4783,70,93,1
4903,70,-12,1
4992,31,-141,1
5042,-10,-281,1
5069,-67,-386,1
5046,-152,-464,1
4974,-257,-518,1
4941,-348,-546,1
4927,-495,-597,1
4914,-655,-663,1
4917,-816,-732,1
4936,-975,-771,1
4948,-1077,-783,1
4953,-1158,-765,1
4920,-1238,-734,1
4868,-1325,-690,1
4766,-1393,-646,1
4658,-1483,-608,1
4516,-1591,-607,1
4358,-1724,-583,1
4228,-1819,-517,1
4073,-1839,-455,1
3881,-1814,-415,1
3701,-1814,-382,1
3583,-1871,-322,1
3535,-1938,-187,1
3538,-1977,-33,1
3578,-1958,115,1
3616,-1894,200,1
3641,-1772,215,1
3653,-1635,180,1
3682,-1497,116,1
3669,-1311,21,1
3561,-964,-169,1
3552,-743,-187,1
3768,-726,-9,1
4023,-780,192,1
4230,-842,333,1
4363,-839,391,1
4452,-771,379,1
4467,-665,296,1
4431,-591,170,1
4391,-540,61,1
4383,-544,-10,1
4397,-591,-26,1
4435,-650,-17,1
4452,-674,14,1
4440,-712,15,1
4437,-754,-9,1
4434,-819,-6,1
4431,-860,5,1
4424,-871,44,1
4397,-862,113,1
4392,-829,236,1
4362,-812,352,1
4330,-817,445,1
4245,-846,466,1
4186,-884,433,1
4139,-918,410,1
4085,-916,430,1
3999,-898,436,1
3907,-872,464,1
3828,-866,459,1
3741,-845,456,1
3682,-825,486,1
3642,-828,503,1
3607,-815,488,1
3580,-821,501,1
3551,-832,510,1
3532,-833,497,1
3518,-806,504,1
3509,-775,527,1
3506,-763,545,1
3506,-718,545,1
3492,-662,552,1
3498,-606,591,1
3502,-562,618,1
3490,-537,634,1
3503,-533,642,1
3481,-532,609,1
3474,-538,581,1
3467,-513,579,1
3462,-491,590,1
3468,-465,598,1
3467,-442,646,1
3455,-432,675,1
3472,-421,698,1
3484,-396,700,1
3457,-432,623,1
3432,-476,561,1
3393,-496,514,1
3367,-525,516,1
3380,-519,575,1
3401,-519,641,1
3382,-506,650,1
3362,-506,632,1
3376,-495,647,1
3403,-481,669,1
3426,-464,717,1
3423,-448,780,1
3409,-427,844,1
3395,-414,882,1
3377,-392,916,1
3371,-372,928,1
3365,-361,943,1
3361,-348,965,1
3394,-323,997,1
3446,-297,1031,1
3486,-275,1064,1
3503,-265,1083,1
3508,-236,1083,1
3511,-217,1069,1
3509,-215,1043,1
3508,-214,1022,1
3504,-208,1013,1
3489,-171,1040,1
3490,-134,1074,1
3489,-92,1110,1
3507,-67,1128,1
3528,-38,1129,1
3544,-18,1129,1
3561,-4,1122,1
3571,-7,1107,1
3588,-22,1101,1
3618,-46,1085,1
3627,-69,1047,1
3643,-81,1019,1
3667,-121,994,1
3711,-183,983,1
3761,-262,968,1
3788,-338,944,1
3833,-404,915,1
3881,-473,887,1
3910,-522,854,1
3961,-592,834,1
4003,-655,826,1
4052,-704,849,1
4094,-725,896,1
4138,-750,956,1
4173,-792,1017,1
4240,-820,1111,1
4286,-884,1171,1
4307,-962,1219,1
4282,-969,1270,1
4257,-938,1321,1
4226,-914,1359,1
4183,-895,1391,1
4142,-859,1419,1
4096,-794,1450,1
4064,-738,1467,1
4036,-678,1482,1
4013,-612,1496,1
3983,-540,1503,1
3967,-456,1522,1
3954,-371,1544,1
3942,-287,1567,1
3926,-196,1582,1
3919,-115,1575,1
3919,-44,1565,1
3920,2,1541,1
3940,49,1504,1
3962,91,1447,1
4015,79,1343,1
4061,75,1231,1
4127,23,1077,1
4243,-126,838,1
4386,-343,551,1
4552,-603,236,1
4731,-936,-97,1
4918,-1273,-394,1
5109,-1597,-584,1
5286,-1891,-643,1
5424,-2173,-642,1
5499,-2461,-676,1
5501,-2734,-772,1
5532,-2958,-778,1
5716,-3079,-566,1
5959,-3101,-150,1
6091,-2956,427,1
6028,-2537,1083,1
5748,-2072,1556,1
5325,-1667,1733,1
4836,-1385,1646,1
4354,-1182,1379,1
3930,-1026,1029,1
3616,-893,711,1
3430,-793,473,1
3333,-709,335,1
3293,-669,258,1
3335,-650,213,1
3432,-627,172,1
3538,-600,89,1
3625,-582,-48,1
3688,-540,-214,1
3719,-485,-374,1
3724,-425,-505,1
3705,-352,-622,1
3674,-310,-728,1
3638,-279,-832,1
3619,-284,-888,1
3614,-286,-915,1
3620,-283,-922,1
3640,-303,-919,1
3653,-311,-905,1
3669,-334,-882,1
3680,-337,-860,1
3694,-355,-834,1
3725,-418,-782,1
3769,-493,-699,1
3826,-587,-601,1
3880,-682,-489,1
3933,-770,-374,1
3982,-864,-269,1
4014,-950,-198,1
4037,-1030,-141,1
4065,-1109,-88,1
4072,-1188,-57,1
4063,-1249,-35,1
4053,-1291,-15,1
4031,-1306,-13,1
3998,-1322,-1,1
3985,-1351,15,1
3975,-1349,18,1
3967,-1351,26,1
3955,-1338,42,1
3938,-1320,48,1
3936,-1311,30,1
3942,-1289,26,1
3931,-1260,35,1
3923,-1220,38,1
3908,-1159,59,1
3878,-1099,69,1
3865,-1054,75,1
3810,-954,78,1
3783,-901,79,1
3775,-866,95,1
3775,-839,129,1
3733,-713,172,1
3701,-595,110,1
3708,-499,-29,1
3734,-307,-7,1
3738,-211,-46,1
3690,-210,-49,1
3590,-241,-93,1
3474,-260,-198,1
3399,-224,-266,1
3405,-155,-277,1
3471,-106,-222,1
3528,-142,-147,1
3553,-232,-71,1
3539,-284,-79,1
3540,-277,-118,1
3602,-262,-144,1
3706,-277,-124,1
3813,-303,-78,1
3885,-340,-42,1
3898,-384,-23,1
3890,-443,-15,1
3892,-501,-3,1
3892,-535,11,1
3886,-539,13,1
3889,-543,9,1
3876,-539,-5,1
3873,-531,-3,1
3890,-524,8,1
3902,-511,9,1
3901,-505,11,1
3906,-509,29,1
3927,-511,57,1
3939,-495,73,1
3939,-476,71,1
3934,-464,75,1
3921,-447,86,1
3918,-437,99,1
3916,-427,110,1
3920,-423,111,1
3917,-413,106,1
3912,-410,104,1
3916,-420,118,1
3925,-441,134,1
3916,-461,142,1
3915,-507,135,1
3915,-528,165,1
3913,-567,173,1
3882,-570,193,1
3864,-609,192,1
3872,-636,198,1
3878,-639,206,1
3876,-655,219,1
3852,-678,206,1
3846,-683,195,1
3855,-673,187,1
3856,-682,178,1
3840,-703,170,1
3805,-705,172,1
3777,-710,177,1
3764,-729,179,1
3747,-736,156,1
3746,-742,114,1
3736,-741,65,1
3706,-732,5,1
3684,-744,-44,1
3713,-752,-47,1
3736,-739,-39,1
3761,-716,-20,1
3806,-732,7,1
3835,-786,45,1
3883,-810,58,1
3908,-816,76,1
3943,-794,78,1
4001,-769,119,1
4029,-785,122,1
4037,-791,53,1
4040,-774,-34,1
4027,-766,-65,1
4036,-782,-57,1
4056,-784,-45,1
4052,-799,-21,1
4039,-803,22,1
4040,-774,93,1
4039,-729,152,1
4045,-699,177,1
4052,-672,199,1
4047,-634,210,1
4049,-607,220,1
4026,-597,219,1
4012,-582,214,1
4018,-572,162,1
4014,-565,140,1
4052,-569,122,1
4076,-550,97,1
4090,-444,108,1
4097,-329,184,1
4150,-244,273,1
4197,-197,296,1
4260,-166,298,1
4334,-86,273,1
4424,31,232,1
4491,141,180,1
4532,209,115,1
4595,245,48,1
4662,322,-11,1
4733,320,-89,1
4834,336,-111,1
4948,344,-141,1
5024,359,-186,1
5114,389,-194,1
5185,372,-226,1
5189,345,-262,1
5209,295,-251,1
5189,248,-241,1
5117,225,-247,1
5048,139,-292,1
4935,69,-337,1
4855,-3,-413,1
4784,-103,-464,1
4743,-186,-453,1
4691,-252,-405,1
4666,-303,-335,1
4686,-382,-296,1
4715,-448,-298,1
4745,-530,-273,1
4779,-601,-236,1
4791,-650,-216,1
4757,-687,-250,1
4708,-755,-280,1
4639,-830,-310,1
4548,-902,-334,1
4459,-946,-325,1
4349,-987,-323,1
4221,-1014,-323,1
4089,-1042,-348,1
3981,-1081,-389,1
3894,-1120,-428,1
3827,-1130,-441,1
3786,-1107,-420,1
3752,-1061,-393,1
3726,-1005,-359,1
3700,-949,-333,1
3668,-885,-311,1
3616,-818,-346,1
3554,-734,-407,1
3541,-678,-444,1
3630,-682,-390,1
3771,-719,-288,1
3929,-762,-170,1
4049,-783,-95,1
4159,-788,-75,1
4238,-782,-118,1
4297,-762,-179,1
4309,-737,-246,1
4289,-731,-304,1
4265,-725,-335,1
4263,-735,-325,1
4276,-741,-291,1
4306,-735,-239,1
4333,-708,-214,1
4374,-678,-216,1
4457,-658,-227,1
4549,-639,-238,1
4640,-592,-258,1
4732,-539,-244,1
4785,-467,-189,1
4790,-409,-137,1
4764,-379,-96,1
4695,-391,-65,1
4576,-404,-39,1
4461,-425,-22,1
4334,-433,21,1
4218,-438,79,1
4095,-482,84,1
3993,-500,139,1
3913,-511,217,1
3852,-535,265,1
3800,-561,287,1
3761,-551,285,1
3755,-505,341,1
3775,-469,362,1
3794,-478,337,1
3793,-505,277,1
3799,-507,259,1
3817,-479,282,1
3835,-462,334,1
3854,-478,350,1
3865,-490,343,1
3855,-482,320,1
3847,-474,294,1
3836,-447,292,1
3829,-440,259,1
3804,-455,236,1
3793,-473,232,1
3753,-461,213,1
3714,-474,190,1
3689,-501,188,1
3664,-550,179,1
3611,-583,164,1
3599,-602,221,1
3577,-643,263,1
3576,-712,308,1
3565,-740,354,1
3569,-742,389,1
3577,-735,414,1
3565,-764,410,1
3547,-785,403,1
3521,-797,383,1
3509,-812,373,1
3496,-787,372,1
3522,-723,393,1
3530,-691,401,1
3551,-678,400,1
3543,-676,378,1
3524,-682,353,1
3519,-693,334,1
3492,-700,294,1
3471,-693,265,1
3439,-704,220,1
3428,-716,213,1
3456,-706,253,1
3495,-677,312,1
3527,-660,382,1
3565,-640,478,1
3600,-617,580,1
3644,-599,674,1
3680,-570,755,1
3717,-536,808,1
3745,-520,836,1
3770,-506,830,1
3782,-497,816,1
3771,-490,813,1
3781,-508,821,1
3788,-513,826,1
3784,-508,843,1
3772,-476,887,1
3767,-430,955,1
3792,-411,1030,1
3811,-374,1097,1
3845,-342,1176,1
3898,-323,1227,1
3939,-300,1257,1
3947,-264,1265,1
3952,-230,1295,1
3958,-210,1314,1
3957,-184,1338,1
3934,-147,1343,1
3873,-70,1329,1
3826,-33,1325,1
3763,-17,1303,1
3725,-13,1261,1
3668,-8,1210,1
3623,-17,1170,1
3581,-12,1131,1
3564,45,1100,1
3543,88,1056,1
3544,120,1019,1
3574,166,1006,1
3573,181,960,1
3569,177,912,1
3577,153,873,1
3590,140,851,1
3600,173,834,1
3623,212,814,1
3638,202,817,1
3652,115,812,1
3655,54,853,1
3677,58,940,1
3715,5,998,1
3734,-37,1040,1
3742,-12,1108,1
3786,-93,1144,1
3825,-197,1183,1
3844,-252,1233,1
3853,-279,1278,1
3884,-315,1306,1
3911,-371,1315,1
3927,-409,1337,1
3955,-515,1295,1
3959,-563,1250,1
3957,-595,1239,1
4027,-699,1186,1
4144,-805,1114,1
4342,-956,996,1
4562,-1105,843,1
4773,-1222,662,1
4950,-1304,442,1
5128,-1381,200,1
5277,-1434,-19,1
5357,-1433,-183,1
5368,-1463,-295,1
5337,-1521,-347,1
5250,-1553,-316,1
5131,-1582,-207,1
5005,-1551,-6,1
4893,-1474,296,1
4813,-1392,636,1
4738,-1297,928,1
4662,-1171,1134,1
4576,-1041,1255,1
4485,-943,1262,1
4408,-846,1206,1
4329,-751,1119,1
4279,-687,1019,1
4260,-656,904,1
4266,-663,796,1
4301,-705,712,1
4346,-759,636,1
4382,-820,552,1
4399,-902,473,1
4410,-987,389,1
4386,-1062,282,1
4340,-1118,193,1
4270,-1143,125,1
4187,-1130,75,1
4103,-1128,48,1
3980,-1100,5,1
3854,-1073,-67,1
3731,-1056,-146,1
3608,-1032,-226,1
3519,-1032,-223,1
3452,-917,-230,1
3437,-732,-230,1
3479,-621,-143,1
3483,-484,-147,1
3528,-331,-191,1
3593,-186,-271,1
3626,-88,-365,1
3608,-42,-467,1
3532,-8,-580,1
3445,29,-692,1
3375,70,-802,1
3347,100,-886,1
3352,100,-941,1
3368,73,-991,1
3415,27,-1009,1
3478,-50,-982,1
3557,-166,-915,1
3661,-301,-818,1
3765,-446,-695,1
3867,-586,-567,1
3965,-724,-440,1
4036,-860,-321,1
4094,-985,-219,1
4148,-1092,-137,1
4197,-1178,-63,1
4234,-1242,23,1
4246,-1283,88,1
4244,-1320,149,1
4217,-1379,161,1
4181,-1440,135,1
4146,-1501,140,1
4121,-1540,176,1
4053,-1546,194,1
3987,-1527,160,1
3939,-1379,136,1
3909,-1288,105,1
3848,-1200,46,1
3805,-1001,-19,1
3841,-814,21,1
3864,-653,27,1
3881,-564,81,1
3851,-445,57,1
3822,-384,34,1
3847,-227,111,1
3865,-69,124,1
3905,69,170,1
3910,69,152,1
3839,-9,39,1
3753,-58,-8,1
3677,-85,13,1
3614,-147,10,1
3531,-236,2,1
3473,-330,-15,1
3433,-387,35,1
3435,-432,19,1
3474,-437,-10,1
3518,-441,-54,1
3577,-428,-38,1
3615,-446,-31,1
3640,-473,-14,1
3706,-504,53,1
3758,-533,102,1
3792,-539,126,1
3803,-540,111,1
3792,-548,89,1
3789,-540,70,1
3803,-525,81,1
3810,-544,137,1
3826,-545,170,1
3848,-519,179,1
3847,-485,170,1
3849,-472,153,1
3836,-456,139,1
3821,-439,132,1
3789,-439,89,1
3757,-461,22,1
3729,-465,-51,1
3721,-467,-124,1
3683,-486,-207,1
3661,-504,-257,1
3653,-522,-267,1
3643,-531,-274,1
3658,-532,-277,1
3693,-550,-284,1
3730,-598,-318,1
3775,-671,-317,1
3846,-715,-279,1
3940,-736,-232,1
4028,-750,-190,1
4117,-769,-148,1
4197,-768,-103,1
4250,-761,-43,1
4283,-754,28,1
4275,-744,97,1
4259,-737,158,1
4250,-739,212,1
4239,-740,253,1
4214,-734,274,1
4177,-739,271,1
4153,-738,254,1
4133,-720,258,1
4122,-707,281,1
4123,-690,302,1
4113,-642,296,1
4097,-607,256,1
4089,-586,211,1
4048,-558,125,1
4018,-554,49,1
3990,-552,-37,1
3958,-552,-119,1
3954,-536,-181,1
3962,-551,-217,1
3998,-592,-209,1
4020,-612,-225,1
3995,-593,-278,1
4011,-560,-332,1
4057,-512,-317,1
4150,-410,-342,1
4270,-371,-339,1
4383,-335,-256,1
4516,-327,-156,1
4641,-299,-62,1
4731,-322,-37,1
4796,-322,-45,1
4848,-337,-81,1
4854,-329,-113,1
4841,-334,-142,1
4847,-342,-140,1
4852,-363,-132,1
4865,-427,-121,1
4893,-504,-125,1
4935,-550,-124,1
4972,-557,-123,1
5003,-554,-124,1
5001,-540,-147,1
4985,-524,-202,1
4973,-521,-251,1
4980,-539,-280,1
4994,-548,-272,1
5012,-568,-257,1
5005,-584,-240,1
4973,-633,-253,1
4934,-667,-271,1
4869,-684,-285,1
4787,-687,-284,1
4696,-690,-291,1
4635,-720,-312,1
4575,-751,-329,1
4517,-792,-347,1
4462,-818,-359,1
4383,-822,-360,1
4291,-815,-347,1
4196,-808,-335,1
4121,-814,-334,1
4058,-811,-352,1
3987,-806,-407,1
3911,-807,-482,1
3832,-817,-549,1
3747,-815,-583,1
3660,-805,-585,1
3564,-803,-581,1
3485,-800,-586,1
3425,-813,-568,1
3394,-840,-518,1
3368,-863,-475,1
3351,-889,-446,1
3381,-915,-393,1
3453,-955,-326,1
3536,-989,-236,1
3633,-1017,-158,1
3748,-1034,-94,1
3858,-1034,-47,1
3938,-1038,-49,1
4003,-1006,-67,1
4035,-954,-85,1
4045,-935,-130,1
4050,-930,-166,1
4066,-922,-174,1
4097,-914,-137,1
4115,-872,-94,1
4165,-838,-62,1
4225,-793,-52,1
4291,-724,-66,1
4360,-671,-50,1
4433,-627,-39,1
4520,-579,-19,1
4587,-527,-2,1
4618,-475,69,1
4624,-426,128,1
4600,-399,158,1
4580,-404,238,1
4530,-389,304,1
4458,-366,341,1
4367,-385,348,1
4286,-407,356,1
4221,-433,421,1
4151,-471,462,1
4054,-521,492,1
3965,-620,490,1
3902,-664,489,1
3855,-672,483,1
3813,-679,449,1
3790,-717,426,1
3767,-787,397,1
3731,-859,387,1
3730,-886,412,1
3716,-889,426,1
3704,-887,441,1
3698,-859,462,1
3666,-834,482,1
3658,-890,486,1
3610,-904,481,1
3560,-877,499,1
3500,-869,486,1
3439,-863,474,1
3432,-864,474,1
3431,-876,498,1
3397,-888,488,1
3416,-856,502,1
3460,-835,541,1
3470,-831,566,1
3474,-845,586,1
3480,-872,602,1
3464,-860,610,1
3441,-809,607,1
3417,-759,595,1
3392,-722,589,1
3391,-682,600,1
3379,-666,599,1
3371,-640,607,1
3360,-615,615,1
3352,-618,625,1
3352,-615,639,1
3348,-617,648,1
3365,-628,642,1
3370,-627,621,1
3374,-640,594,1
3381,-636,574,1
3391,-625,560,1
3415,-603,551,1
3446,-585,563,1
3477,-574,573,1
3507,-564,579,1
3543,-554,588,1
3564,-544,603,1
3574,-546,639,1
3567,-555,660,1
3562,-563,683,1
3575,-554,710,1
3601,-552,737,1
3630,-549,763,1
3646,-552,771,1
3660,-549,763,1
3670,-541,738,1
3682,-537,709,1
3686,-540,702,1
3687,-523,770,1
3704,-501,900,1
3727,-465,1052,1
3751,-426,1185,1
3769,-404,1261,1
3776,-395,1287,1
3775,-390,1300,1
3774,-379,1309,1
3769,-339,1331,1
3775,-326,1338,1
3782,-292,1337,1
3798,-274,1340,1
3802,-245,1336,1
3810,-241,1323,1
3819,-236,1302,1
3834,-219,1285,1
3849,-195,1271,1
3853,-156,1248,1
3861,-124,1219,1
3870,-104,1159,1
3873,-77,1097,1
3883,-73,1037,1
3867,-65,986,1
3879,-91,966,1
3899,-132,969,1
3917,-144,983,1
3965,-125,1018,1
4021,-94,1073,1
4029,-93,1096,1
3967,-179,1041,1
3921,-264,1005,1
3908,-316,1003,1
3921,-365,1028,1
3911,-360,1071,1
3910,-340,1133,1
3899,-345,1185,1
3908,-360,1248,1
3925,-361,1303,1
3943,-374,1346,1
3956,-343,1401,1
3946,-325,1450,1
3974,-352,1475,1
3977,-313,1494,1
3965,-284,1487,1
3956,-281,1439,1
3960,-286,1386,1
3996,-318,1338,1
4101,-456,1279,1
4283,-593,1188,1
4503,-766,1053,1
4818,-1092,864,1
5105,-1391,618,1
5362,-1656,311,1
5571,-1893,33,1
5725,-2089,-183,1
5748,-2169,-322,1
5682,-2260,-403,1
5565,-2334,-404,1
5424,-2357,-287,1
5361,-2337,-43,1
5296,-2200,311,1
5149,-1930,667,1
4933,-1633,966,1
4658,-1352,1164,1
