accelerometer_x,accelerometer_y,accelerometer_z,fall
4090,557,-64,0
4100,543,-72,0
4118,526,-77,0
4139,498,-76,0
4168,476,-75,0
4208,445,-60,0
4238,429,-61,0
4266,415,-70,0
4285,383,-80,0
4288,347,-92,0
4306,303,-100,0
4315,257,-63,0
4321,200,-64,0
4312,145,-55,0
4278,98,-57,0
4221,50,-86,0
4161,30,-123,0
4110,5,-160,0
4060,-22,-201,0
4028,-60,-225,0
4023,-120,-213,0
4031,-186,-192,0
4030,-246,-173,0
4000,-275,-180,0
3962,-293,-194,0
3925,-341,-184,0
3914,-354,-183,0
3932,-396,-148,0
3973,-405,-105,0
4026,-458,-74,0
4047,-512,-75,0
4037,-529,-112,0
4016,-548,-137,0
4005,-584,-170,0
4012,-604,-190,0
4022,-611,-217,0
4045,-633,-241,0
4060,-662,-276,0
4064,-725,-303,0
4044,-751,-344,0
4011,-797,-366,0
3962,-815,-402,0
3912,-819,-442,0
3887,-791,-477,0
3884,-790,-481,0
3911,-737,-451,0
3974,-731,-393,0
4038,-708,-330,0
4075,-682,-293,0
4101,-609,-244,0
4133,-573,-197,0
4184,-491,-110,0
4246,-410,-47,0
4330,-382,29,0
4415,-299,102,0
4517,-302,170,0
4613,-283,220,0
4680,-292,241,0
4707,-305,240,0
4723,-311,251,0
4765,-285,315,0
4837,-286,423,0
4888,-297,523,0
4891,-322,589,0
4837,-330,624,0
4748,-299,648,0
4660,-263,664,0
4598,-242,659,0
4562,-171,666,0
4553,-122,680,0
4528,-66,680,0
4491,-31,699,0
4426,-28,720,0
4347,-72,722,0
4250,-159,739,0
4178,-301,772,0
4068,-384,726,0
3966,-496,745,0
3878,-633,780,0
3833,-789,829,0
3798,-925,845,0
3775,-1043,822,0
3755,-1158,784,0
3726,-1281,744,0
3694,-1377,712,0
3703,-1475,732,0
3735,-1557,758,0
3766,-1610,776,0
3808,-1687,782,0
3843,-1741,795,0
3873,-1781,811,0
3898,-1869,811,0
3897,-1949,830,0
3914,-1998,868,0
3960,-2054,913,0
3989,-2062,939,0
3970,-2080,933,0
3912,-2072,923,0
3824,-2029,933,0
3715,-1971,925,0
3628,-1935,920,0
3578,-1883,905,0
3587,-1820,877,0
3642,-1734,866,0
3704,-1591,868,0
3757,-1518,838,0
3776,-1417,800,0
3805,-1325,797,0
3834,-1268,769,0
3848,-1196,762,0
3856,-1167,751,0
3856,-1133,739,0
3848,-1115,718,0
3830,-1154,716,0
3792,-1196,686,0
3773,-1200,673,0
3780,-1248,650,0
3814,-1314,632,0
3847,-1365,602,0
3887,-1420,571,0
3914,-1450,560,0
3929,-1469,555,0
3925,-1443,553,0
3917,-1403,572,0
3908,-1352,601,0
3873,-1296,640,0
3815,-1286,660,0
3752,-1262,635,0
3712,-1202,633,0
3687,-1140,661,0
3688,-1108,720,0
3710,-1095,778,0
3739,-1095,813,0
3774,-1093,816,0
3798,-1088,796,0
3801,-1091,768,0
3792,-1099,739,0
3786,-1111,717,0
3787,-1107,707,0
3790,-1097,694,0
3772,-1082,677,0
3739,-1087,664,0
3694,-1089,686,0
3646,-1118,731,0
3600,-1160,786,0
3567,-1231,826,0
3557,-1296,851,0
3581,-1362,870,0
3645,-1399,912,0
3704,-1416,945,0
3739,-1400,966,0
3764,-1368,976,0
3772,-1288,974,0
3754,-1205,958,0
3730,-1071,988,0
3709,-922,1026,0
3719,-825,1058,0
3742,-671,1097,0
3767,-590,1099,0
3780,-531,1070,0
3795,-489,1021,0
3800,-449,977,0
3802,-381,984,0
3786,-341,1013,0
3753,-353,1024,0
3726,-343,1069,0
3717,-335,1106,0
3711,-378,1082,0
3707,-446,1034,0
3711,-430,1035,0
3716,-430,1008,0
3719,-507,981,0
3717,-462,1021,0
3733,-496,1036,0
3729,-470,1018,0
3750,-597,1021,0
3782,-616,1134,0
3800,-606,1187,0
3817,-584,1173,0
3845,-573,1137,0
3884,-559,1102,0
3922,-552,1089,0
3932,-539,1088,0
3937,-519,1103,0
3942,-530,1113,0
3972,-546,1126,0
4018,-538,1157,0
4055,-530,1161,0
4072,-539,1148,0
4075,-539,1139,0
4054,-536,1134,0
4028,-547,1142,0
3972,-532,1134,0
3920,-558,1130,0
3871,-577,1146,0
3850,-611,1172,0
3844,-660,1202,0
3854,-725,1222,0
3876,-761,1263,0
3909,-795,1286,0
3934,-816,1308,0
3929,-784,1299,0
3916,-782,1327,0
3880,-789,1336,0
3846,-787,1371,0
3811,-779,1413,0
3791,-787,1448,0
3796,-795,1490,0
3828,-800,1521,0
3869,-802,1559,0
3916,-810,1601,0
3950,-812,1636,0
3996,-834,1666,0
4043,-863,1706,0
4071,-871,1753,0
4060,-872,1763,0
4004,-860,1738,0
3930,-844,1699,0
3853,-830,1661,0
3793,-810,1642,0
3765,-787,1652,0
3762,-755,1682,0
3781,-726,1728,0
3826,-680,1795,0
3880,-628,1861,0
3927,-579,1932,0
3936,-568,1972,0
3906,-561,1965,0
3854,-520,1937,0
3804,-467,1914,0
3772,-451,1880,0
3760,-433,1858,0
3773,-447,1834,0
3797,-446,1800,0
3815,-444,1733,0
3818,-447,1651,0
3808,-449,1551,0
3792,-469,1454,0
3776,-483,1371,0
3763,-518,1293,0
3755,-549,1235,0
3756,-585,1195,0
3764,-623,1166,0
3783,-641,1158,0
3800,-665,1149,0
3813,-689,1127,0
3852,-674,1134,0
3907,-641,1135,0
3950,-588,1120,0
3977,-531,1082,0
3997,-451,1049,0
4021,-375,1041,0
4047,-310,1050,0
4079,-267,1094,0
4132,-256,1156,0
4178,-260,1203,0
4200,-290,1225,0
4194,-348,1214,0
4144,-385,1183,0
4053,-439,1123,0
3931,-487,1067,0
3806,-532,1018,0
3705,-574,973,0
3631,-611,946,0
3580,-639,927,0
3561,-661,918,0
3560,-685,911,0
3576,-693,915,0
3601,-684,925,0
3629,-678,945,0
3659,-654,965,0
3691,-634,986,0
3715,-611,1009,0
3742,-599,1037,0
3770,-591,1057,0
3809,-575,1089,0
3847,-559,1116,0
3887,-551,1136,0
3920,-536,1144,0
3947,-530,1142,0
3943,-531,1118,0
3930,-517,1128,0
3905,-550,1130,0
3854,-621,1210,0
3777,-753,1244,0
3771,-850,1208,0
3850,-956,1133,0
3983,-1037,1076,0
4101,-1041,1076,0
4125,-986,1069,0
4056,-847,1127,0
3905,-726,1146,0
3723,-595,1148,0
3584,-478,1175,0
3510,-393,1207,0
3502,-351,1224,0
3540,-349,1228,0
3609,-392,1231,0
3676,-471,1225,0
3733,-553,1220,0
3768,-634,1198,0
3781,-690,1154,0
3788,-706,1119,0
3790,-717,1076,0
3797,-716,1017,0
3809,-707,963,0
3833,-697,922,0
3865,-693,890,0
3907,-673,873,0
3958,-643,871,0
4010,-603,877,0
4056,-553,883,0
4094,-478,887,0
4131,-399,889,0
4162,-312,881,0
4177,-219,877,0
4179,-137,870,0
4173,-56,873,0
4168,18,872,0
4159,75,877,0
4144,119,876,0
4133,141,873,0
4128,145,877,0
4130,124,881,0
4126,92,876,0
4124,49,873,0
4128,17,863,0
4145,-30,858,0
4150,-79,846,0
4154,-124,838,0
4155,-161,831,0
4156,-195,837,0
4153,-222,842,0
4134,-221,846,0
4127,-219,850,0
4127,-203,858,0
4138,-203,864,0
4156,-181,875,0
4170,-158,883,0
4174,-130,886,0
4161,-107,881,0
4146,-85,880,0
4122,-71,879,0
4097,-60,895,0
4060,-55,913,0
4019,-60,939,0
3972,-69,974,0
3924,-74,1012,0
3881,-74,1038,0
3843,-76,1063,0
3822,-97,1077,0
3803,-105,1085,0
3796,-133,1082,0
3801,-152,1080,0
3811,-175,1075,0
3831,-212,1062,0
3856,-226,1054,0
3889,-254,1037,0
3925,-266,1029,0
3965,-283,1027,0
3990,-291,1035,0
4012,-293,1042,0
4022,-303,1051,0
4019,-302,1060,0
4004,-300,1075,0
3977,-301,1082,0
3945,-309,1088,0
3900,-303,1090,0
3856,-300,1094,0
3816,-295,1096,0
3786,-304,1092,0
3761,-311,1086,0
3738,-312,1076,0
3723,-312,1069,0
3716,-303,1066,0
3721,-310,1063,0
3736,-319,1068,0
3752,-328,1067,0
3773,-336,1073,0
3793,-342,1076,0
3813,-350,1080,0
3836,-351,1083,0
3857,-359,1082,0
3882,-361,1082,0
3910,-363,1081,0
3941,-361,1081,0
3973,-359,1079,0
3998,-354,1073,0
4014,-351,1069,0
4027,-339,1059,0
4035,-332,1043,0
4038,-323,1031,0
4039,-306,1020,0
4031,-296,1011,0
4023,-288,1009,0
4014,-280,1005,0
4003,-258,994,0
3993,-254,991,0
3983,-253,990,0
3969,-255,988,0
3958,-263,987,0
3954,-278,985,0
3952,-273,980,0
3957,-275,974,0
3962,-280,975,0
3971,-282,972,0
3979,-281,973,0
3986,-278,978,0
3992,-276,980,0
3998,-274,983,0
4003,-273,989,0
4007,-278,990,0
4000,-280,985,0
3996,-284,977,0
3992,-286,971,0
3990,-292,960,0
3987,-297,957,0
3983,-296,953,0
3981,-300,950,0
3985,-303,951,0
3988,-311,952,0
3990,-320,955,0
3989,-328,961,0
3987,-339,963,0
3987,-348,966,0
3988,-354,973,0
3983,-361,980,0
3980,-369,981,0
3973,-369,984,0
3965,-373,984,0
3963,-374,987,0
3969,-377,992,0
3971,-385,1001,0
3964,-393,999,0
3963,-404,996,0
3958,-410,997,0
3951,-416,998,0
3946,-422,994,0
3939,-430,984,0
3936,-437,987,0
3939,-441,985,0
3946,-445,987,0
3954,-450,985,0
3963,-457,980,0
3974,-460,981,0
3979,-461,976,0
3978,-460,972,0
3973,-460,963,0
3975,-459,965,0
3971,-447,970,0
3971,-440,971,0
3967,-427,973,0
3957,-416,972,0
3944,-401,973,0
3943,-390,973,0
3939,-381,973,0
3935,-367,977,0
3933,-356,977,0
3940,-346,984,0
3944,-341,991,0
3947,-337,995,0
3956,-336,1000,0
3965,-341,999,0
3968,-346,1003,0
3971,-346,1004,0
3974,-349,1000,0
3971,-346,1002,0
3969,-343,1001,0
3963,-332,1001,0
3965,-322,1003,0
3966,-316,1004,0
3972,-306,1007,0
3982,-302,1008,0
3992,-299,1009,0
3996,-297,1005,0
3994,-294,998,0
3988,-293,996,0
3983,-293,992,0
3973,-296,987,0
3962,-295,988,0
3953,-300,996,0
3942,-302,998,0
3931,-304,1006,0
3922,-308,1015,0
3920,-310,1030,0
3920,-314,1048,0
3928,-323,1062,0
3934,-335,1067,0
3932,-333,1081,0
3923,-344,1082,0
3923,-363,1087,0
3928,-375,1088,0
3933,-392,1094,0
3938,-410,1099,0
3940,-428,1109,0
3943,-443,1118,0
3946,-460,1126,0
3942,-467,1130,0
3937,-477,1128,0
3926,-476,1123,0
3921,-479,1123,0
3913,-486,1113,0
3911,-488,1112,0
3903,-488,1111,0
3901,-493,1104,0
3898,-498,1097,0
3899,-501,1097,0
3902,-503,1097,0
3900,-501,1094,0
3904,-503,1094,0
3909,-503,1094,0
3913,-503,1091,0
3920,-500,1092,0
3925,-497,1083,0
3939,-493,1081,0
3942,-489,1074,0
3946,-487,1068,0
3948,-484,1062,0
3952,-480,1050,0
3952,-475,1040,0
3959,-469,1032,0
3963,-462,1025,0
3965,-457,1015,0
3961,-451,1006,0
3959,-444,1000,0
3955,-436,990,0
3948,-429,985,0
3941,-423,975,0
3939,-416,965,0
3937,-406,955,0
3933,-400,945,0
3935,-389,942,0
3940,-383,940,0
3944,-380,941,0
3954,-380,946,0
3971,-382,950,0
3990,-379,953,0
4007,-377,956,0
4013,-364,958,0
4020,-353,955,0
4020,-345,949,0
4010,-332,948,0
4001,-326,945,0
3990,-318,946,0
3976,-316,949,0
3963,-316,956,0
3953,-320,960,0
3944,-328,969,0
3939,-336,978,0
3934,-346,990,0
3932,-351,997,0
3932,-356,1007,0
3935,-362,1015,0
3938,-368,1019,0
3936,-373,1024,0
3933,-378,1031,0
3934,-387,1033,0
3936,-394,1033,0
3938,-396,1032,0
3934,-397,1029,0
3933,-402,1020,0
3933,-404,1020,0
3928,-403,1018,0
3925,-401,1017,0
3927,-398,1017,0
3927,-397,1023,0
3928,-387,1023,0
3934,-379,1026,0
3937,-377,1027,0
3937,-373,1027,0
3939,-369,1024,0
3936,-366,1024,0
3936,-369,1021,0
3933,-372,1019,0
3939,-375,1017,0
3939,-373,1017,0
3940,-374,1019,0
3949,-371,1013,0
3956,-374,1009,0
3961,-373,1006,0
3961,-374,1002,0
3956,-376,1001,0
3954,-376,996,0
3949,-381,994,0
3952,-385,994,0
3958,-389,1001,0
3972,-393,1004,0
3984,-394,1010,0
3992,-393,1009,0
3984,-390,1008,0
3974,-388,1007,0
3966,-391,1004,0
3957,-391,1002,0
3949,-397,1002,0
3946,-401,1000,0
3938,-401,1004,0
3926,-398,1008,0
3926,-396,1007,0
3922,-397,1012,0
3923,-397,1013,0
3926,-395,1012,0
3931,-393,1013,0
3936,-391,1014,0
3933,-393,1011,0
3931,-393,1015,0
3936,-394,1019,0
3933,-392,1019,0
3931,-389,1020,0
3936,-392,1020,0
3939,-375,1021,0
3958,-375,1027,0
3971,-376,1025,0
3976,-375,1019,0
3976,-374,1014,0
3974,-379,1005,0
3973,-381,1004,0
3961,-376,999,0
3956,-378,1000,0
3955,-383,995,0
3955,-384,996,0
3959,-383,995,0
3963,-382,992,0
3966,-385,985,0
3964,-388,984,0
3956,-376,978,0
3951,-374,975,0
3951,-368,978,0
3949,-369,977,0
3956,-370,977,0
3964,-373,982,0
3969,-379,984,0
3963,-373,976,0
3962,-377,970,0
3956,-380,969,0
3954,-386,965,0
3952,-389,963,0
3947,-390,958,0
3948,-390,955,0
3949,-400,954,0
3948,-405,955,0
3953,-402,959,0
3954,-405,963,0
3952,-410,965,0
3946,-416,966,0
3946,-425,965,0
3941,-435,963,0
3944,-421,966,0
3950,-424,961,0
3959,-427,957,0
3964,-428,952,0
3970,-427,952,0
3976,-426,952,0
3983,-422,948,0
3990,-418,941,0
3999,-416,940,0
4005,-420,933,0
4000,-421,930,0
3995,-417,923,0
3989,-414,919,0
3980,-409,918,0
3972,-404,919,0
3972,-403,922,0
3961,-405,931,0
3959,-386,938,0
3966,-382,943,0
3978,-377,943,0
3988,-373,942,0
3990,-368,933,0
3989,-363,922,0
3984,-358,910,0
3981,-350,906,0
3980,-342,902,0
3981,-338,903,0
3983,-341,911,0
3989,-338,918,0
3992,-342,925,0
3991,-348,934,0
3988,-347,935,0
3980,-350,929,0
3973,-348,925,0
3964,-349,921,0
3962,-347,921,0
3960,-349,921,0
3957,-357,917,0
3955,-361,913,0
3955,-329,919,0
3962,-335,917,0
3963,-339,916,0
3965,-346,908,0
3967,-349,909,0
3974,-354,912,0
3978,-357,915,0
3982,-357,915,0
3991,-360,919,0
3993,-368,920,0
3986,-370,923,0
3982,-378,922,0
3978,-383,925,0
3973,-383,920,0
3976,-387,920,0
3974,-391,917,0
3976,-391,914,0
3978,-390,914,0
3977,-389,910,0
3979,-429,907,0
3975,-385,904,0
3976,-393,900,0
3972,-389,907,0
3965,-392,904,0
3960,-394,908,0
3958,-390,908,0
3955,-390,909,0
3953,-390,917,0
3957,-386,922,0
3964,-386,926,0
3970,-386,928,0
3979,-407,932,0
3975,-372,930,0
3987,-386,929,0
3998,-387,932,0
3994,-389,924,0
3994,-392,917,0
3990,-391,910,0
3990,-386,907,0
3994,-386,903,0
3995,-387,898,0
3996,-398,894,0
3985,-373,885,0
3984,-375,878,0
3988,-373,890,0
3993,-382,890,0
3998,-384,889,0
3999,-388,886,0
3993,-392,882,0
3994,-396,883,0
3987,-398,880,0
3981,-396,876,0
3980,-390,876,0
3977,-386,875,0
3973,-384,876,0
3969,-380,874,0
3969,-378,875,0
3970,-375,874,0
3972,-375,880,0
3975,-375,879,0
3978,-381,875,0
3976,-379,878,0
3979,-380,881,0
3977,-379,880,0
3976,-375,880,0
3977,-370,882,0
3972,-375,889,0
3975,-369,894,0
3975,-366,891,0
3971,-361,891,0
3977,-351,894,0
3990,-355,893,0
3993,-361,897,0
3999,-364,900,0
4000,-365,900,0
4001,-370,901,0
3997,-373,903,0
3996,-374,902,0
3997,-369,904,0
3991,-368,904,0
3986,-370,903,0
3979,-368,905,0
3978,-373,904,0
3978,-368,903,0
3980,-368,909,0
3981,-367,906,0
3982,-366,905,0
3980,-374,904,0
3981,-376,899,0
3983,-375,903,0
3982,-376,901,0
3982,-382,906,0
3984,-382,899,0
3981,-382,899,0
3980,-383,894,0
3979,-379,891,0
3980,-382,891,0
3979,-381,889,0
3980,-381,885,0
3978,-375,885,0
3982,-377,888,0
3981,-373,892,0
3981,-371,891,0
3982,-366,894,0
3979,-366,892,0
3978,-366,890,0
3980,-364,892,0
3978,-362,893,0
3982,-366,893,0
3986,-374,896,0
3984,-381,893,0
3983,-382,893,0
3987,-392,891,0
3992,-391,891,0
3990,-393,887,0
3987,-392,887,0
3985,-394,887,0
3983,-392,885,0
3977,-396,885,0
3972,-395,888,0
3969,-391,885,0
3963,-391,887,0
3963,-394,889,0
3960,-388,892,0
3957,-388,895,0
3960,-387,894,0
3967,-390,903,0
3975,-388,906,0
3981,-390,907,0
3984,-392,904,0
3987,-395,898,0
3994,-396,892,0
3991,-395,889,0
3988,-394,890,0
3988,-392,885,0
3988,-392,884,0
3978,-397,873,0
3991,-397,880,0
4001,-399,887,0
4001,-403,889,0
3997,-404,889,0
3993,-410,891,0
3990,-409,894,0
3983,-405,902,0
3983,-405,906,0
3982,-402,909,0
3982,-393,907,0
3981,-391,902,0
3977,-385,894,0
3975,-380,888,0
3972,-377,882,0
3969,-377,882,0
3967,-377,884,0
3967,-379,890,0
3970,-382,892,0
3972,-388,900,0
3971,-393,910,0
3971,-394,912,0
3972,-394,911,0
3973,-395,909,0
3969,-393,910,0
3975,-394,910,0
3977,-392,913,0
3973,-390,915,0
3971,-387,920,0
3970,-383,921,0
3968,-380,927,0
3969,-382,928,0
3968,-382,931,0
3966,-381,929,0
3963,-387,931,0
3962,-385,932,0
3963,-387,932,0
3961,-389,934,0
3966,-389,933,0
3969,-388,931,0
3972,-388,931,0
3975,-389,924,0
3978,-388,925,0
3978,-389,918,0
3979,-385,914,0
3980,-385,911,0
3983,-383,908,0
3982,-385,912,0
3985,-382,910,0
3994,-380,909,0
3990,-383,908,0
3991,-387,905,0
3988,-396,904,0
3991,-398,905,0
3987,-400,904,0
3986,-398,902,0
3985,-405,904,0
3979,-404,900,0
3975,-402,897,0
3969,-402,898,0
3964,-401,896,0
3957,-397,893,0
3958,-394,892,0
3958,-391,892,0
3966,-390,891,0
3971,-390,892,0
3976,-392,899,0
3979,-392,902,0
3980,-392,905,0
3981,-392,901,0
3982,-393,906,0
3987,-394,907,0
3989,-393,906,0
3988,-395,907,0
3988,-399,908,0
3989,-400,911,0
3985,-402,912,0
3985,-400,912,0
3980,-399,913,0
3977,-393,918,0
3978,-393,919,0
3977,-393,917,0
3976,-393,921,0
3973,-390,924,0
3973,-390,924,0
3973,-389,926,0
3973,-392,929,0
3974,-392,934,0
3975,-391,931,0
3970,-391,929,0
3963,-397,928,0
3963,-395,924,0
3958,-393,925,0
3958,-390,926,0
3956,-392,925,0
3957,-393,923,0
3958,-390,924,0
3963,-387,925,0
3968,-390,930,0
3972,-385,933,0
3974,-386,936,0
3978,-392,935,0
3978,-396,936,0
3973,-395,935,0
3973,-392,932,0
3968,-392,930,0
3965,-391,932,0
3961,-391,928,0
3955,-387,925,0
3954,-384,924,0
3953,-382,923,0
3952,-382,922,0
3952,-378,919,0
3955,-381,922,0
3955,-382,920,0
3957,-385,919,0
3959,-384,919,0
3965,-385,925,0
3971,-390,927,0
3979,-390,931,0
3987,-396,933,0
3985,-398,935,0
3984,-401,932,0
3984,-403,927,0
3979,-401,927,0
3974,-402,926,0
3970,-399,923,0
3964,-402,925,0
3961,-398,926,0
3964,-400,931,0
3967,-398,932,0
3965,-399,932,0
3964,-400,934,0
3964,-400,935,0
3965,-398,940,0
3969,-402,937,0
3974,-402,934,0
3973,-404,935,0
3976,-405,936,0
3982,-402,935,0
3983,-405,931,0
3985,-405,930,0
3982,-400,931,0
3983,-394,928,0
3980,-397,926,0
3976,-402,924,0
3974,-400,920,0
3969,-401,917,0
3963,-401,915,0
3963,-397,915,0
3960,-397,916,0
3958,-399,913,0
3963,-396,915,0
3965,-397,914,0
3967,-398,918,0
3973,-397,917,0
3979,-396,921,0
3981,-393,925,0
3986,-387,920,0
3984,-380,920,0
3982,-375,923,0
3979,-369,924,0
3973,-366,928,0
3970,-371,934,0
3962,-375,943,0
3962,-384,950,0
3961,-392,952,0
3960,-395,957,0
3967,-399,964,0
3970,-405,970,0
3974,-410,976,0
3977,-416,979,0
3978,-419,977,0
3978,-418,975,0
3976,-423,968,0
3976,-424,958,0
3966,-428,939,0
3960,-432,924,0
3956,-434,911,0
3955,-439,905,0
3962,-437,897,0
3967,-431,892,0
3975,-425,890,0
3979,-423,889,0
3979,-413,885,0
3973,-408,880,0
3972,-400,877,0
3969,-391,875,0
3970,-384,875,0
3968,-381,874,0
3971,-377,878,0
3970,-370,883,0
3961,-364,890,0
3960,-365,897,0
3958,-366,906,0
3956,-363,915,0
3955,-368,920,0
3959,-371,928,0
3959,-376,934,0
3960,-380,938,0
3961,-386,943,0
3961,-393,943,0
3962,-400,944,0
3965,-405,942,0
3971,-406,940,0
3975,-411,942,0
3979,-412,943,0
3982,-415,947,0
3982,-419,949,0
3980,-420,952,0
3976,-420,955,0
3966,-419,954,0
3961,-419,956,0
3954,-416,955,0
3950,-410,957,0
3957,-425,968,0
3947,-400,960,0
3944,-403,952,0
3946,-399,955,0
3950,-402,954,0
3952,-413,959,0
3949,-396,951,0
3954,-393,946,0
3958,-393,946,0
3964,-393,946,0
3973,-411,951,0
3965,-394,936,0
3962,-400,926,0
3961,-401,923,0
3963,-408,919,0
3961,-399,908,0
3964,-400,904,0
3964,-393,900,0
3963,-394,897,0
3969,-395,892,0
3971,-398,895,0
3969,-393,894,0
3971,-396,898,0
3976,-394,899,0
3980,-398,899,0
3984,-399,899,0
3984,-412,908,0
3980,-406,903,0
3984,-404,897,0
3991,-404,898,0
3992,-404,891,0
3994,-405,891,0
4003,-417,898,0
3993,-395,886,0
3995,-391,888,0
3996,-390,891,0
3993,-392,891,0
3993,-388,892,0
3992,-383,894,0
3990,-379,890,0
3990,-377,887,0
3988,-376,890,0
3987,-377,890,0
3982,-365,882,0
3980,-362,881,0
3983,-365,879,0
3981,-367,874,0
3979,-366,870,0
3980,-369,864,0
3983,-373,865,0
3989,-377,864,0
3990,-378,863,0
3992,-380,862,0
3990,-383,862,0
3985,-387,860,0
3983,-388,857,0
3977,-387,858,0
3976,-386,856,0
3978,-392,851,0
3974,-393,851,0
3973,-397,853,0
3975,-397,855,0
3977,-397,858,0
3980,-400,858,0
3982,-399,859,0
3987,-401,864,0
3984,-402,866,0
3986,-400,869,0
3989,-402,873,0
3988,-399,877,0
3989,-396,884,0
3990,-391,885,0
3989,-390,888,0
3991,-390,887,0
3991,-390,892,0
3991,-390,895,0
3992,-386,898,0
3993,-388,898,0
3993,-391,899,0
3993,-390,899,0
3988,-396,897,0
3986,-396,895,0
3982,-396,897,0
3981,-396,900,0
3982,-390,898,0
3980,-389,899,0
3977,-389,896,0
3973,-391,898,0
3972,-392,893,0
3971,-391,896,0
3974,-390,892,0
3979,-390,896,0
3979,-388,894,0
3980,-388,896,0
3985,-390,892,0
3984,-388,891,0
3990,-393,897,0
3996,-396,896,0
4000,-396,888,0
3990,-401,887,0
3985,-401,883,0
3979,-404,880,0
3975,-406,881,0
3966,-402,879,0
3961,-406,880,0
3958,-405,885,0
3959,-406,885,0
3960,-409,884,0
3965,-408,883,0
3965,-406,885,0
3968,-404,888,0
3972,-399,890,0
3972,-398,894,0
3980,-397,899,0
3989,-397,903,0
3988,-399,905,0
3996,-401,903,0
3992,-406,902,0
3990,-410,901,0
3988,-415,898,0
3986,-414,895,0
3983,-416,894,0
3976,-417,897,0
3973,-415,894,0
3970,-411,892,0
3968,-406,891,0
3973,-402,886,0
3974,-393,879,0
3978,-383,874,0
3983,-372,867,0
3984,-358,859,0
3993,-341,850,0
3996,-328,842,0
4000,-321,842,0
4004,-315,843,0
4005,-312,846,0
4005,-318,854,0
4009,-327,871,0
4009,-336,891,0
4009,-356,909,0
4004,-373,923,0
3998,-388,936,0
3992,-398,944,0
3984,-410,946,0
3979,-418,946,0
3973,-418,942,0
3969,-417,948,0
3960,-425,923,0
3952,-421,915,0
3951,-422,907,0
3950,-421,899,0
3951,-415,895,0
3952,-416,891,0
3958,-412,888,0
3965,-409,881,0
3970,-408,878,0
3978,-404,873,0
3984,-400,872,0
3990,-396,869,0
3995,-392,864,0
3996,-386,861,0
4001,-382,858,0
3998,-377,857,0
3992,-373,856,0
3989,-365,859,0
3983,-364,857,0
3977,-368,857,0
3968,-374,857,0
3967,-381,855,0
3966,-381,856,0
3968,-389,855,0
3975,-395,849,0
3975,-402,850,0
3977,-410,851,0
3981,-416,856,0
3988,-421,855,0
3992,-424,858,0
3994,-427,856,0
3996,-422,859,0
4002,-419,859,0
3999,-419,857,0
4000,-416,855,0
3997,-414,854,0
3996,-408,856,0
3992,-400,859,0
3988,-391,856,0
3986,-384,857,0
3986,-378,861,0
3986,-373,864,0
3986,-370,869,0
3983,-365,873,0
3980,-358,875,0
3983,-353,882,0
3982,-348,886,0
3990,-350,892,0
3997,-353,898,0
4001,-352,902,0
4001,-357,905,0
3995,-361,897,0
3990,-360,899,0
3988,-360,899,0
3988,-359,899,0
3985,-361,898,0
3986,-361,893,0
3983,-362,889,0
3979,-365,887,0
3977,-369,885,0
3971,-375,884,0
3971,-378,884,0
3968,-381,884,0
