accelerometer_x,accelerometer_y,accelerometer_z,fall
4374,-1130,527,0
4499,-1198,573,0
4608,-1253,642,0
4708,-1290,730,0
4794,-1316,836,0
4861,-1335,952,0
4919,-1351,1069,0
4953,-1361,1169,0
4965,-1339,1253,0
4937,-1269,1296,0
4875,-1184,1318,0
4775,-1050,1321,0
4652,-886,1344,0
4517,-708,1403,0
4393,-510,1504,0
4268,-306,1641,0
4155,-114,1768,0
4050,63,1833,0
3955,228,1838,0
3856,371,1781,0
3737,467,1633,0
3594,516,1380,0
3452,509,1051,0
3373,467,725,0
3375,426,460,0
3505,362,286,0
3762,257,181,0
4143,65,129,0
4628,-189,121,0
5188,-458,160,0
5819,-731,241,0
6465,-964,337,0
7101,-1176,492,0
7810,-1409,592,0
8465,-1651,514,0
8946,-1832,393,0
9174,-1915,247,0
9079,-1883,145,0
8688,-1743,150,0
8083,-1549,260,0
7351,-1362,386,0
6589,-1216,443,0
5834,-1113,412,0
5130,-1038,354,0
4510,-973,307,0
3960,-952,270,0
3476,-935,277,0
3064,-927,347,0
2696,-914,456,0
2362,-897,576,0
2021,-877,645,0
1678,-862,628,0
1337,-856,530,0
1020,-841,384,0
743,-794,203,0
537,-734,-10,0
401,-637,-224,0
348,-508,-412,0
404,-368,-557,0
580,-284,-676,0
830,-224,-746,0
1139,-203,-771,0
1494,-206,-749,0
1892,-240,-708,0
2307,-316,-642,0
2746,-416,-545,0
3202,-532,-428,0
3673,-671,-292,0
4118,-827,-183,0
4497,-1005,-137,0
4803,-1211,-131,0
5037,-1438,-158,0
5194,-1679,-206,0
5281,-1915,-242,0
5307,-2126,-240,0
5284,-2300,-199,0
5229,-2388,-104,0
5146,-2394,25,0
5040,-2332,145,0
4926,-2250,252,0
4812,-2185,331,0
4699,-2160,363,0
4574,-2127,362,0
4440,-2053,365,0
4299,-1926,364,0
4172,-1766,353,0
4035,-1579,330,0
3926,-1375,319,0
3827,-1154,326,0
3751,-945,337,0
3683,-746,358,0
3622,-576,385,0
3564,-420,421,0
3509,-271,475,0
3464,-141,534,0
3437,-26,586,0
3427,70,627,0
3435,143,655,0
3463,182,673,0
3506,182,683,0
3559,150,693,0
3612,101,700,0
3658,39,702,0
3704,-49,700,0
3737,-137,695,0
3765,-217,679,0
3784,-303,663,0
3793,-372,641,0
3786,-428,622,0
3781,-464,594,0
3766,-491,566,0
3758,-512,541,0
3751,-515,514,0
3748,-491,495,0
3742,-471,488,0
3748,-463,479,0
3763,-450,465,0
3777,-439,452,0
3792,-420,440,0
3810,-407,429,0
3833,-377,428,0
3861,-350,428,0
3887,-325,429,0
3915,-308,432,0
3945,-297,432,0
3976,-284,445,0
4012,-266,461,0
4053,-252,478,0
4093,-239,498,0
4124,-221,510,0
4150,-203,513,0
4168,-183,499,0
4175,-156,486,0
4175,-120,499,0
4172,-84,544,0
4169,-54,603,0
4171,-44,676,0
4182,-47,756,0
4197,-60,836,0
4220,-85,914,0
4227,-118,963,0
4214,-153,992,0
4186,-191,1023,0
4152,-224,1050,0
4117,-257,1075,0
4062,-252,1099,0
4005,-227,1139,0
3959,-198,1184,0
3909,-156,1198,0
3857,-111,1178,0
3797,-62,1134,0
3731,-26,1076,0
3667,13,1030,0
3614,71,1012,0
3573,143,1029,0
3560,216,1065,0
3552,302,1105,0
3560,375,1136,0
3582,445,1153,0
3608,517,1151,0
3648,581,1152,0
3713,647,1177,0
3798,698,1226,0
3889,737,1279,0
3983,759,1320,0
4057,766,1349,0
4126,746,1356,0
4175,715,1367,0
4215,696,1400,0
4238,665,1457,0
4256,606,1521,0
4276,533,1584,0
4306,432,1620,0
4348,286,1625,0
4415,116,1605,0
4487,-52,1568,0
4557,-201,1522,0
4608,-332,1459,0
4641,-448,1371,0
4662,-549,1274,0
4675,-650,1181,0
4687,-741,1104,0
4677,-815,1020,0
4656,-855,921,0
4600,-817,826,0
4503,-699,745,0
4369,-533,663,0
4222,-363,558,0
4075,-227,421,0
3921,-164,230,0
3770,-149,16,0
3637,-188,-239,0
3544,-251,-486,0
3483,-319,-683,0
3444,-387,-830,0
3429,-436,-961,0
3418,-478,-1093,0
3421,-515,-1230,0
3427,-556,-1362,0
3443,-614,-1500,0
3470,-677,-1583,0
3530,-749,-1573,0
3657,-843,-1404,0
3836,-960,-1102,0
4040,-1112,-825,0
4275,-1344,-621,0
4516,-1600,-529,0
4734,-1863,-521,0
4923,-2123,-535,0
5108,-2373,-559,0
5280,-2597,-574,0
5425,-2758,-534,0
5544,-2844,-463,0
5536,-2783,-352,0
5474,-2677,-230,0
5404,-2545,-116,0
5309,-2387,-17,0
5185,-2194,63,0
5019,-1969,115,0
4804,-1653,170,0
4569,-1321,189,0
4341,-956,214,0
4143,-574,255,0
3976,-208,304,0
3857,166,324,0
3799,518,319,0
3799,839,323,0
3847,1123,330,0
3926,1344,296,0
4023,1496,206,0
4128,1603,101,0
4259,1661,18,0
4418,1678,-18,0
4632,1601,-11,0
4859,1494,43,0
5068,1360,106,0
5228,1211,151,0
5325,1067,168,0
5341,938,183,0
5289,825,216,0
5206,716,273,0
5101,588,357,0
4984,464,456,0
4859,333,542,0
4741,210,639,0
4622,71,698,0
4497,-57,730,0
4365,-197,721,0
4228,-306,717,0
4091,-405,701,0
3972,-478,690,0
3860,-537,668,0
3759,-578,651,0
3669,-609,631,0
3598,-612,634,0
3539,-606,652,0
3485,-585,674,0
3436,-556,698,0
3398,-518,725,0
3372,-481,733,0
3362,-452,733,0
3365,-413,738,0
3373,-383,748,0
3384,-344,764,0
3392,-302,792,0
3386,-261,814,0
3367,-230,830,0
3348,-194,848,0
3337,-160,872,0
3317,-126,893,0
3293,-81,913,0
3262,-37,935,0
3235,15,962,0
3204,66,1003,0
3165,98,1029,0
3117,115,1042,0
3070,120,1056,0
3033,98,1077,0
2993,56,1095,0
2956,15,1110,0
2924,-36,1120,0
2904,-99,1125,0
2903,-163,1128,0
2908,-218,1129,0
2923,-246,1127,0
2950,-273,1104,0
2989,-295,1065,0
3034,-303,1041,0
3092,-302,1018,0
3157,-300,992,0
3228,-288,974,0
3291,-289,955,0
3367,-319,922,0
3418,-355,852,0
3457,-403,743,0
3482,-465,589,0
3515,-540,433,0
3552,-611,322,0
3612,-671,260,0
3706,-722,256,0
3824,-772,280,0
3953,-822,305,0
4074,-874,325,0
4174,-915,326,0
4259,-972,310,0
4334,-1040,306,0
4404,-1124,321,0
4477,-1209,354,0
4550,-1286,418,0
4617,-1346,512,0
4679,-1376,640,0
4719,-1358,783,0
4720,-1295,926,0
4672,-1184,1038,0
4577,-1056,1105,0
4443,-912,1131,0
4280,-749,1157,0
4144,-583,1223,0
4008,-382,1348,0
3887,-166,1495,0
3774,67,1607,0
3668,310,1664,0
3572,544,1697,0
3489,707,1661,0
3433,796,1556,0
3411,822,1408,0
3424,826,1239,0
3499,787,1044,0
3631,698,807,0
3829,553,524,0
4081,371,237,0
4424,176,8,0
4875,-54,-150,0
5390,-274,-210,0
5975,-497,-195,0
6618,-711,-113,0
7297,-930,25,0
8008,-1191,174,0
8687,-1489,203,0
9217,-1783,144,0
9521,-2011,68,0
9543,-2175,-18,0
9220,-2213,-32,0
8620,-2186,11,0
7847,-2114,47,0
6993,-1988,65,0
6152,-1848,83,0
5364,-1735,102,0
4640,-1672,100,0
4003,-1633,93,0
3420,-1594,112,0
2897,-1549,189,0
2413,-1485,302,0
1971,-1405,412,0
1542,-1336,471,0
1142,-1269,482,0
795,-1199,452,0
506,-1121,364,0
269,-1013,222,0
133,-884,53,0
110,-735,-118,0
256,-581,-266,0
523,-448,-374,0
866,-348,-424,0
1263,-283,-408,0
1704,-255,-344,0
2172,-259,-269,0
2652,-293,-204,0
3132,-361,-173,0
3598,-465,-166,0
4019,-603,-194,0
4373,-765,-246,0
4654,-949,-315,0
4857,-1168,-403,0
4966,-1374,-493,0
5001,-1573,-563,0
4989,-1764,-596,0
4933,-1925,-590,0
4839,-2031,-559,0
4724,-2106,-486,0
4610,-2174,-404,0
4512,-2230,-320,0
4435,-2284,-248,0
4389,-2353,-204,0
4363,-2435,-195,0
4344,-2482,-200,0
4320,-2478,-216,0
4277,-2392,-245,0
4221,-2213,-260,0
4185,-1987,-233,0
4159,-1782,-208,0
4141,-1577,-177,0
4127,-1373,-144,0
4114,-1166,-108,0
4106,-954,-65,0
4089,-765,-15,0
4075,-603,36,0
4066,-469,85,0
4052,-352,128,0
4044,-254,161,0
4033,-175,191,0
4030,-108,211,0
4044,-74,225,0
4061,-69,241,0
4081,-73,250,0
4093,-87,260,0
4096,-91,268,0
4099,-110,268,0
4095,-121,270,0
4083,-128,278,0
4059,-152,280,0
4036,-189,257,0
4010,-243,228,0
3993,-308,195,0
3975,-378,166,0
3963,-439,146,0
3956,-490,130,0
3958,-545,124,0
3965,-599,130,0
3967,-647,138,0
3978,-704,136,0
3993,-774,130,0
4008,-848,112,0
4025,-915,94,0
4033,-952,65,0
4035,-968,26,0
4032,-963,-17,0
4028,-940,-68,0
4033,-907,-112,0
4032,-853,-148,0
4027,-789,-162,0
4026,-714,-149,0
4036,-648,-115,0
4045,-591,-77,0
4056,-554,-63,0
4068,-548,-68,0
4075,-565,-101,0
4084,-597,-143,0
4092,-627,-178,0
4099,-646,-204,0
4107,-647,-220,0
4116,-642,-224,0
4130,-621,-211,0
4158,-597,-191,0
4203,-570,-161,0
4249,-548,-139,0
4287,-540,-139,0
4320,-541,-164,0
4334,-536,-193,0
4327,-536,-228,0
4307,-532,-268,0
4276,-529,-299,0
4241,-540,-323,0
4178,-529,-321,0
4115,-501,-285,0
4058,-480,-227,0
4010,-456,-163,0
3969,-421,-97,0
3947,-394,-54,0
3928,-355,-31,0
3916,-303,-13,0
3920,-249,-8,0
3956,-216,-14,0
4021,-201,-23,0
4108,-203,-15,0
4236,-241,-1,0
4391,-321,3,0
4563,-447,-17,0
4713,-594,-68,0
4800,-733,-152,0
4814,-858,-251,0
4755,-989,-339,0
4638,-1143,-411,0
4488,-1269,-442,0
4333,-1367,-438,0
4179,-1451,-397,0
4034,-1526,-343,0
3889,-1563,-285,0
3759,-1551,-218,0
3639,-1493,-148,0
3524,-1414,-109,0
3422,-1345,-95,0
3338,-1304,-109,0
3264,-1283,-128,0
3221,-1279,-141,0
3194,-1273,-140,0
3190,-1272,-129,0
3187,-1275,-104,0
3202,-1264,-71,0
3231,-1255,-36,0
3274,-1237,-32,0
3315,-1209,-48,0
3355,-1152,-45,0
3411,-1072,-15,0
3486,-973,40,0
3574,-860,92,0
3675,-748,151,0
3786,-650,218,0
3921,-580,285,0
4057,-540,352,0
4201,-527,404,0
4364,-539,463,0
4543,-581,501,0
4713,-650,488,0
4850,-750,431,0
4953,-875,344,0
5018,-984,252,0
5046,-1089,177,0
5039,-1175,124,0
4998,-1246,91,0
4941,-1298,90,0
4871,-1321,131,0
4818,-1322,203,0
4768,-1326,277,0
4718,-1346,330,0
4656,-1384,344,0
4585,-1431,325,0
4512,-1462,304,0
4438,-1462,299,0
4367,-1429,319,0
4301,-1378,341,0
4233,-1317,345,0
4170,-1251,335,0
4118,-1164,334,0
4072,-1070,330,0
4038,-972,346,0
4003,-867,362,0
3976,-760,365,0
3955,-652,374,0
3948,-562,390,0
3937,-494,407,0
3929,-455,435,0
3920,-427,481,0
3902,-395,531,0
3890,-371,587,0
3872,-368,644,0
3858,-377,690,0
3833,-381,735,0
3785,-401,743,0
3724,-451,718,0
3673,-521,707,0
3623,-585,729,0
3589,-651,770,0
3553,-705,813,0
3526,-769,826,0
3524,-870,828,0
3517,-925,792,0
3515,-943,762,0
3512,-945,730,0
3513,-941,689,0
3517,-924,641,0
3534,-914,610,0
3548,-876,587,0
3562,-822,578,0
3577,-775,560,0
3571,-732,543,0
3578,-712,532,0
3603,-727,505,0
3632,-762,478,0
3661,-803,462,0
3686,-847,454,0
3698,-862,466,0
3719,-891,515,0
3744,-930,591,0
3780,-988,675,0
3815,-1064,759,0
3847,-1146,820,0
3873,-1256,834,0
3894,-1353,818,0
3913,-1433,785,0
3938,-1493,763,0
3978,-1531,772,0
4014,-1503,785,0
4045,-1458,791,0
4074,-1394,799,0
4089,-1335,791,0
4092,-1274,766,0
4077,-1205,731,0
4040,-1146,691,0
3986,-1072,662,0
3925,-999,645,0
3868,-923,650,0
3814,-855,662,0
3758,-787,671,0
3690,-730,675,0
3612,-683,664,0
3532,-640,664,0
3438,-627,624,0
3268,-682,397,0
3248,-603,624,0
3318,-500,1023,0
3438,-478,1388,0
3522,-518,1580,0
3540,-611,1560,0
3503,-713,1427,0
3455,-796,1294,0
3410,-845,1218,0
3388,-871,1201,0
3388,-915,1217,0
3404,-955,1245,0
3443,-1002,1259,0
3489,-1035,1264,0
3549,-1057,1272,0
3618,-1078,1289,0
3686,-1101,1288,0
3742,-1114,1254,0
3784,-1128,1202,0
3803,-1135,1118,0
3803,-1140,1029,0
3777,-1140,933,0
3753,-1140,859,0
3735,-1128,834,0
3743,-1094,858,0
3776,-1040,940,0
3836,-993,1037,0
3893,-969,1090,0
3938,-968,1073,0
3964,-976,1008,0
3982,-986,940,0
3986,-968,910,0
3993,-963,920,0
4016,-984,932,0
4058,-1036,937,0
4113,-1123,930,0
4201,-1213,907,0
4297,-1304,856,0
4414,-1399,795,0
4550,-1482,761,0
4714,-1545,757,0
4887,-1612,826,0
5075,-1642,998,0
5257,-1668,1198,0
5397,-1717,1315,0
5473,-1769,1321,0
5467,-1810,1248,0
5392,-1788,1175,0
5242,-1695,1133,0
5020,-1536,1090,0
4724,-1368,993,0
4381,-1228,841,0
4020,-1130,657,0
3651,-1044,499,0
3304,-963,406,0
2998,-912,374,0
2758,-902,400,0
2574,-922,436,0
2452,-954,455,0
2402,-1006,448,0
2426,-1055,417,0
2513,-1109,385,0
2664,-1166,357,0
2876,-1246,314,0
3117,-1334,249,0
3372,-1405,161,0
3627,-1445,51,0
3869,-1472,-69,0
4101,-1469,-169,0
4322,-1435,-245,0
4515,-1365,-292,0
4672,-1291,-345,0
4795,-1197,-375,0
4877,-1106,-400,0
4926,-1027,-418,0
4962,-981,-416,0
4975,-963,-394,0
4974,-958,-351,0
4955,-957,-271,0
4921,-960,-172,0
4880,-973,-84,0
4813,-986,-14,0
4723,-1001,34,0
4622,-1027,67,0
4502,-1061,89,0
4369,-1102,103,0
4235,-1136,124,0
4094,-1166,128,0
3941,-1190,122,0
3792,-1217,111,0
3656,-1236,110,0
3537,-1249,124,0
3442,-1238,148,0
3371,-1203,161,0
3322,-1155,167,0
3298,-1099,171,0
3295,-1044,149,0
3305,-989,107,0
3324,-931,73,0
3366,-866,63,0
3423,-788,77,0
3491,-696,96,0
3571,-609,109,0
3649,-534,107,0
3728,-481,95,0
3801,-450,73,0
3866,-439,47,0
3934,-436,35,0
4003,-428,45,0
4065,-426,57,0
4127,-408,89,0
4179,-397,124,0
4231,-388,157,0
4278,-390,173,0
4308,-387,171,0
4326,-376,173,0
4342,-350,212,0
4358,-331,290,0
4360,-321,354,0
4343,-305,389,0
4310,-304,394,0
4266,-303,386,0
4213,-312,380,0
4157,-316,413,0
4104,-324,460,0
4049,-330,517,0
3998,-332,562,0
3951,-321,595,0
3911,-308,596,0
3868,-285,600,0
3833,-252,604,0
3804,-223,610,0
3784,-197,635,0
3777,-161,673,0
3778,-117,726,0
3783,-89,764,0
3799,-66,779,0
3823,-58,785,0
3849,-38,785,0
3867,-21,779,0
3891,-10,768,0
3917,10,763,0
3940,14,743,0
3959,41,731,0
3973,66,719,0
3985,85,697,0
3991,102,673,0
3995,125,668,0
3999,139,668,0
4003,146,680,0
4005,150,686,0
4011,151,691,0
4021,140,685,0
4021,129,653,0
4019,129,624,0
4020,116,602,0
4023,98,582,0
4024,72,556,0
4021,51,518,0
4017,27,502,0
4022,4,508,0
4034,-17,550,0
4051,-40,598,0
4073,-84,632,0
4087,-136,668,0
4096,-194,684,0
4103,-258,709,0
4104,-310,744,0
4108,-350,779,0
4114,-368,824,0
4130,-349,898,0
4145,-307,963,0
4151,-266,983,0
4141,-209,959,0
4122,-167,896,0
4099,-115,840,0
4074,-50,826,0
4052,21,831,0
4040,90,843,0
4038,148,850,0
4040,208,850,0
4045,262,846,0
4045,309,843,0
4043,350,844,0
4057,379,849,0
4079,391,870,0
4109,391,916,0
4160,379,974,0
4234,341,1034,0
4324,267,1083,0
4442,180,1121,0
4570,80,1136,0
4701,-30,1117,0
4843,-144,1064,0
4974,-264,969,0
5100,-388,839,0
5218,-520,691,0
5333,-642,550,0
5444,-745,426,0
5534,-835,303,0
5588,-869,164,0
5587,-862,-8,0
5545,-807,-209,0
5439,-683,-390,0
5276,-513,-542,0
5079,-367,-664,0
4846,-287,-807,0
4586,-281,-1014,0
4300,-320,-1261,0
4030,-417,-1488,0
3805,-544,-1660,0
3617,-688,-1765,0
3471,-820,-1771,0
3397,-963,-1607,0
3386,-1119,-1329,0
3400,-1264,-1057,0
3429,-1407,-824,0
3476,-1558,-667,0
3550,-1707,-590,0
3664,-1901,-528,0
3807,-2102,-485,0
3964,-2290,-453,0
4138,-2463,-420,0
4333,-2579,-360,0
4541,-2668,-252,0
4776,-2751,-107,0
4999,-2805,43,0
5175,-2817,173,0
5251,-2769,241,0
5207,-2611,288,0
5113,-2398,312,0
5004,-2197,298,0
4876,-2005,262,0
4716,-1809,208,0
4537,-1578,141,0
4346,-1305,76,0
4163,-1007,4,0
3998,-707,-63,0
3856,-385,-125,0
3747,-42,-192,0
3660,327,-288,0
3623,720,-350,0
3642,1122,-347,0
3701,1534,-309,0
3777,1906,-288,0
3863,2217,-291,0
3976,2424,-312,0
4156,2428,-329,0
4382,2304,-286,0
4609,2112,-210,0
4803,1916,-128,0
4958,1714,-62,0
5061,1501,-27,0
5096,1293,-11,0
5062,1101,4,0
4983,905,44,0
4868,683,99,0
4748,431,178,0
4629,168,271,0
4520,-96,388,0
4406,-354,480,0
4291,-597,540,0
4178,-814,606,0
4061,-995,667,0
3943,-1124,706,0
3833,-1220,719,0
3732,-1278,719,0
3641,-1292,718,0
3563,-1277,719,0
3499,-1235,713,0
3454,-1172,699,0
3416,-1085,672,0
3389,-983,640,0
3377,-858,596,0
3377,-719,558,0
3397,-563,534,0
3422,-394,526,0
3452,-240,521,0
3485,-99,521,0
3523,24,524,0
3554,122,521,0
3578,199,518,0
3587,265,521,0
3579,320,520,0
3559,353,518,0
3528,386,519,0
3483,404,538,0
3438,411,553,0
3377,409,568,0
3316,398,589,0
3261,372,606,0
3195,344,631,0
3114,302,649,0
3016,257,644,0
2912,195,624,0
2822,117,599,0
2756,40,577,0
2710,-31,578,0
2676,-93,606,0
2653,-143,621,0
2649,-194,633,0
2658,-264,648,0
2683,-364,658,0
2721,-462,668,0
2784,-552,666,0
2875,-633,659,0
2990,-711,653,0
3117,-796,646,0
3252,-886,629,0
3400,-983,598,0
3553,-1090,549,0
3716,-1197,492,0
3888,-1301,458,0
4055,-1382,459,0
4235,-1434,512,0
4410,-1451,596,0
4559,-1431,679,0
4679,-1394,742,0
4758,-1340,771,0
4783,-1264,757,0
4758,-1163,736,0
4694,-1043,729,0
4611,-908,735,0
4519,-758,759,0
4431,-600,813,0
4342,-425,894,0
4259,-241,995,0
4181,-41,1107,0
4097,171,1233,0
4009,381,1351,0
3917,587,1482,0
3818,788,1625,0
3715,963,1752,0
3621,1099,1832,0
3541,1198,1847,0
3490,1263,1796,0
3459,1272,1654,0
3456,1196,1414,0
3483,1070,1112,0
3544,931,786,0
3683,757,469,0
3932,516,206,0
4329,212,14,0
4838,-72,-90,0
5432,-357,-182,0
6119,-665,-283,0
6915,-1006,-324,0
7846,-1403,-290,0
8825,-1786,-281,0
9725,-2174,-345,0
10385,-2451,-438,0
10700,-2626,-509,0
10654,-2672,-457,0
10242,-2578,-293,0
9506,-2355,-144,0
8554,-2036,-74,0
7510,-1720,-118,0
6491,-1475,-187,0
5529,-1272,-254,0
4671,-1096,-300,0
3914,-933,-315,0
3237,-780,-280,0
2625,-608,-145,0
2057,-459,26,0
1493,-348,186,0
929,-294,295,0
373,-296,356,0
-138,-341,364,0
-603,-394,310,0
-996,-439,194,0
-1286,-415,52,0
-1422,-289,-121,0
-1286,-149,-294,0
-932,-99,-471,0
-419,-148,-577,0
188,-277,-630,0
860,-447,-629,0
1580,-629,-542,0
2370,-799,-319,0
3223,-972,-7,0
4090,-1184,249,0
4920,-1457,388,0
5637,-1736,411,0
6226,-2051,327,0
6660,-2359,166,0
6941,-2656,-22,0
7059,-2899,-178,0
7024,-3068,-262,0
6855,-3094,-259,0
6514,-2966,-230,0
6121,-2799,-163,0
5714,-2636,-57,0
5298,-2492,20,0
4910,-2365,76,0
4559,-2257,109,0
4259,-2158,125,0
3988,-2034,118,0
3737,-1863,87,0
3490,-1640,54,0
3260,-1376,49,0
3041,-1076,53,0
2859,-790,85,0
2719,-511,123,0
2609,-222,172,0
2541,57,217,0
2515,316,256,0
2539,524,275,0
2609,645,275,0
2735,651,267,0
2901,555,271,0
3093,401,304,0
3290,254,356,0
3469,118,387,0
3622,-3,427,0
3757,-125,466,0
3876,-247,503,0
3978,-365,544,0
4044,-459,595,0
4094,-549,622,0
4127,-657,628,0
4147,-749,635,0
4141,-825,630,0
4120,-874,614,0
4085,-904,595,0
4042,-913,577,0
3985,-907,552,0
3929,-870,545,0
3877,-820,549,0
3827,-716,562,0
3766,-561,597,0
3704,-387,628,0
3651,-204,671,0
3600,-35,703,0
3552,117,722,0
3511,256,733,0
3480,378,743,0
3446,487,731,0
3426,564,702,0
3428,610,697,0
3459,611,729,0
3512,585,789,0
3580,569,871,0
3651,562,952,0
3712,551,1013,0
3762,543,1051,0
3804,534,1083,0
3851,525,1114,0
3909,512,1158,0
3968,499,1218,0
4030,489,1279,0
4083,489,1317,0
4128,485,1330,0
4162,488,1328,0
4193,477,1320,0
4217,464,1314,0
4235,450,1310,0
4233,458,1320,0
4220,478,1334,0
4200,498,1358,0
4179,518,1389,0
4146,531,1416,0
4115,563,1438,0
4080,593,1471,0
4045,601,1495,0
4023,605,1535,0
4012,596,1586,0
4005,591,1642,0
4009,598,1689,0
4015,595,1728,0
4030,597,1768,0
4044,596,1797,0
4057,581,1811,0
4057,561,1806,0
4052,533,1775,0
4041,495,1724,0
4032,432,1662,0
4038,352,1614,0
4062,266,1571,0
4096,175,1524,0
4140,91,1443,0
4190,-1,1315,0
4256,-92,1164,0
4333,-193,995,0
4413,-295,806,0
4501,-413,587,0
4576,-525,334,0
4622,-606,75,0
4617,-644,-178,0
4562,-628,-425,0
4456,-604,-684,0
4300,-582,-969,0
4116,-598,-1268,0
3941,-647,-1536,0
3799,-731,-1738,0
3709,-848,-1878,0
3664,-995,-1953,0
3674,-1171,-1968,0
3759,-1361,-1885,0
3893,-1553,-1716,0
4105,-1743,-1395,0
4389,-1931,-1027,0
4697,-2104,-745,0
4976,-2259,-583,0
5224,-2405,-534,0
5463,-2562,-587,0
5673,-2700,-714,0
5869,-2823,-816,0
6066,-2935,-827,0
6245,-2998,-749,0
6377,-3012,-605,0
6385,-2907,-407,0
6271,-2673,-183,0
6103,-2438,9,0
5926,-2234,140,0
5714,-2078,196,0
5472,-1925,220,0
5195,-1690,210,0
4905,-1392,146,0
4649,-1025,104,0
4445,-577,155,0
4285,-106,249,0
4121,330,267,0
3897,711,126,0
3640,1075,-152,0
3380,1463,-431,0
3196,1819,-605,0
3118,2172,-577,0
3148,2488,-382,0
3263,2747,-111,0
3461,2837,143,0
3779,2682,349,0
4110,2438,496,0
4400,2184,564,0
4626,1945,546,0
4772,1748,485,0
4858,1600,452,0
4871,1465,434,0
4831,1310,436,0
4748,1124,467,0
4641,892,497,0
4520,612,505,0
4383,348,527,0
4252,88,560,0
4130,-158,625,0
4028,-396,710,0
3939,-581,820,0
3858,-735,920,0
3766,-857,984,0
3658,-955,998,0
3560,-1031,981,0
3454,-1077,951,0
3350,-1095,928,0
3256,-1073,915,0
3183,-1029,895,0
3138,-967,882,0
3121,-882,873,0
3121,-776,859,0
3133,-655,844,0
3154,-533,826,0
3173,-418,803,0
3198,-322,778,0
3234,-243,770,0
3272,-167,783,0
3307,-98,806,0
3339,-32,847,0
3366,22,891,0
3386,65,947,0
3393,103,1005,0
3381,133,1048,0
3358,152,1085,0
3316,166,1110,0
3265,167,1136,0
3204,166,1154,0
3138,151,1149,0
3068,145,1131,0
3003,139,1097,0
2936,138,1049,0
2880,125,998,0
2838,106,954,0
2816,91,916,0
2812,77,881,0
2844,55,873,0
2896,23,866,0
2964,-27,861,0
3044,-73,844,0
3121,-99,813,0
3210,-110,784,0
3303,-116,768,0
3440,-130,808,0
3600,-176,838,0
3767,-217,871,0
3932,-281,880,0
4078,-384,842,0
4216,-527,752,0
4340,-673,657,0
4464,-794,605,0
4584,-888,605,0
4699,-952,649,0
4789,-990,705,0
4845,-972,764,0
4872,-936,813,0
4867,-901,849,0
4837,-876,895,0
4777,-864,940,0
4685,-849,1000,0
4566,-812,1087,0
4422,-751,1194,0
4266,-674,1320,0
4108,-592,1441,0
3956,-511,1514,0
3807,-433,1539,0
3663,-355,1531,0
3526,-305,1446,0
3406,-288,1274,0
3317,-269,1029,0
3275,-272,745,0
3301,-280,485,0
3426,-267,328,0
3665,-232,312,0
3994,-181,398,0
4421,-142,518,0
4938,-138,638,0
5512,-178,742,0
6155,-258,843,0
6826,-355,867,0
7467,-456,806,0
8021,-544,677,0
8456,-599,497,0
8732,-650,262,0
8837,-683,38,0
8772,-668,-110,0
8508,-577,-172,0
8042,-427,-142,0
7443,-303,-25,0
6786,-197,86,0
6135,-158,128,0
5514,-149,145,0
