accelerometer_x,accelerometer_y,accelerometer_z,fall
3861,-1195,694,0
3860,-1188,691,0
3851,-1182,700,0
3847,-1171,700,0
3846,-1168,708,0
3842,-1164,696,0
3831,-1155,702,0
3832,-1152,695,0
3830,-1141,692,0
3828,-1130,697,0
3826,-1118,688,0
3822,-1111,674,0
3827,-1098,666,0
3832,-1101,666,0
3842,-1090,656,0
3841,-1077,659,0
3839,-1072,662,0
3842,-1067,661,0
3842,-1060,656,0
3847,-1061,659,0
3854,-1061,653,0
3868,-1067,652,0
3867,-1071,654,0
3866,-1071,647,0
3869,-1069,652,0
3874,-1071,639,0
3863,-1071,647,0
3869,-1069,648,0
3866,-1068,644,0
3865,-1067,650,0
3862,-1056,658,0
3868,-1055,661,0
3855,-1043,664,0
3861,-1032,669,0
3868,-1034,681,0
3864,-1015,686,0
3865,-1012,685,0
3865,-1008,685,0
3882,-1001,689,0
3885,-988,681,0
3886,-984,661,0
3894,-982,658,0
3891,-975,633,0
3890,-980,615,0
3887,-979,607,0
3882,-979,596,0
3879,-992,590,0
3886,-1012,580,0
3888,-1022,584,0
3887,-1046,583,0
3898,-1065,581,0
3897,-1072,592,0
3910,-1094,592,0
3922,-1115,589,0
3922,-1126,592,0
3928,-1135,596,0
3936,-1151,590,0
3923,-1166,587,0
3916,-1185,587,0
3921,-1198,583,0
3917,-1208,584,0
3914,-1216,587,0
3905,-1235,583,0
3900,-1243,583,0
3901,-1240,594,0
3898,-1245,599,0
3890,-1255,602,0
3895,-1265,604,0
3891,-1282,599,0
3885,-1281,594,0
3889,-1284,587,0
3885,-1287,588,0
3884,-1297,577,0
3883,-1297,569,0
3878,-1297,575,0
3881,-1297,569,0
3877,-1298,569,0
3881,-1301,561,0
3884,-1301,558,0
3882,-1311,556,0
3889,-1298,555,0
3893,-1299,552,0
3894,-1292,554,0
3901,-1283,555,0
3908,-1275,552,0
3905,-1264,552,0
3907,-1252,552,0
3916,-1242,556,0
3909,-1226,557,0
3906,-1221,561,0
3905,-1208,559,0
3898,-1197,564,0
3898,-1180,572,0
3885,-1169,572,0
3873,-1161,580,0
3863,-1142,581,0
3849,-1134,598,0
3837,-1131,600,0
3829,-1115,598,0
3829,-1111,606,0
3822,-1106,623,0
3813,-1091,624,0
3812,-1092,627,0
3814,-1095,630,0
3814,-1093,631,0
3823,-1099,620,0
3841,-1094,629,0
3834,-1095,624,0
3847,-1099,614,0
3854,-1097,613,0
3857,-1100,610,0
3870,-1100,609,0
3881,-1103,605,0
3887,-1095,614,0
3905,-1107,607,0
3913,-1111,609,0
3916,-1112,597,0
3927,-1106,597,0
3933,-1111,592,0
3931,-1109,589,0
3943,-1111,595,0
3937,-1112,596,0
3942,-1102,584,0
3942,-1111,587,0
3949,-1105,589,0
3940,-1112,586,0
3941,-1119,586,0
3934,-1113,585,0
3939,-1113,577,0
3927,-1117,585,0
3926,-1118,593,0
3922,-1129,592,0
3923,-1128,607,0
3916,-1128,608,0
3920,-1132,603,0
3917,-1128,614,0
3911,-1133,602,0
3903,-1136,595,0
3896,-1136,591,0
3896,-1130,580,0
3893,-1134,579,0
3899,-1135,589,0
3908,-1140,588,0
3900,-1138,583,0
3905,-1135,589,0
3907,-1137,585,0
3897,-1136,581,0
3895,-1138,580,0
3888,-1145,580,0
3885,-1147,575,0
3882,-1148,565,0
3873,-1151,562,0
3881,-1159,568,0
3887,-1157,566,0
3885,-1168,570,0
3893,-1165,570,0
3891,-1178,573,0
3891,-1182,565,0
3898,-1183,566,0
3892,-1184,570,0
3893,-1190,561,0
3887,-1194,572,0
3883,-1196,583,0
3886,-1183,587,0
3881,-1178,596,0
3880,-1173,605,0
3882,-1170,611,0
3882,-1172,603,0
3881,-1167,606,0
3877,-1165,605,0
3878,-1165,600,0
3876,-1162,605,0
3881,-1162,602,0
3881,-1156,594,0
3879,-1154,598,0
3877,-1137,597,0
3869,-1133,601,0
3873,-1126,592,0
3871,-1119,596,0
3865,-1108,593,0
3867,-1105,595,0
3867,-1101,594,0
3859,-1099,591,0
3864,-1095,595,0
3861,-1099,598,0
3861,-1111,596,0
3866,-1112,590,0
3867,-1105,588,0
3871,-1119,593,0
3866,-1122,586,0
3860,-1125,587,0
3855,-1134,588,0
3849,-1134,591,0
3852,-1141,601,0
3854,-1158,602,0
3853,-1157,600,0
3847,-1168,602,0
3851,-1174,598,0
3848,-1176,604,0
3851,-1180,602,0
3853,-1187,602,0
3860,-1181,598,0
3859,-1183,595,0
3870,-1191,595,0
3877,-1196,586,0
3880,-1194,588,0
3884,-1196,585,0
3899,-1203,583,0
3903,-1207,572,0
3901,-1217,574,0
3904,-1211,565,0
3913,-1207,569,0
3923,-1210,577,0
3927,-1209,572,0
3932,-1211,579,0
3920,-1203,584,0
3918,-1203,585,0
3915,-1204,585,0
3910,-1206,590,0
3898,-1205,596,0
3891,-1209,594,0
3891,-1196,594,0
3891,-1195,594,0
3885,-1194,600,0
3881,-1192,595,0
3879,-1183,602,0
3880,-1169,600,0
3877,-1176,595,0
3881,-1157,604,0
3872,-1156,602,0
3873,-1146,603,0
3860,-1145,603,0
3856,-1145,602,0
3864,-1146,606,0
3866,-1137,605,0
3856,-1145,606,0
3860,-1148,603,0
3865,-1155,602,0
3873,-1159,591,0
3878,-1163,594,0
3883,-1169,595,0
3888,-1180,595,0
3892,-1193,595,0
3903,-1207,592,0
3904,-1216,588,0
3909,-1227,576,0
3919,-1246,584,0
3917,-1243,598,0
3919,-1243,603,0
3918,-1251,611,0
3921,-1260,621,0
3911,-1264,624,0
3909,-1263,627,0
3901,-1258,613,0
3893,-1253,612,0
3879,-1244,608,0
3877,-1240,595,0
3870,-1228,591,0
3869,-1220,585,0
3858,-1201,588,0
3846,-1195,583,0
3847,-1188,580,0
3849,-1177,576,0
3852,-1168,579,0
3847,-1159,586,0
3837,-1144,592,0
3833,-1145,594,0
3827,-1143,595,0
3829,-1153,598,0
3820,-1153,603,0
3814,-1156,602,0
3808,-1162,601,0
3812,-1165,613,0
3812,-1163,622,0
3810,-1171,628,0
3813,-1176,638,0
3815,-1169,634,0
3818,-1177,641,0
3816,-1168,643,0
3821,-1172,651,0
3824,-1161,649,0
3830,-1164,655,0
3823,-1162,654,0
3845,-1151,650,0
3846,-1141,630,0
3849,-1148,624,0
3850,-1153,626,0
3870,-1138,623,0
3874,-1139,625,0
3869,-1141,623,0
3867,-1134,614,0
3875,-1134,618,0
3884,-1125,625,0
3883,-1136,619,0
3893,-1127,620,0
3888,-1131,622,0
3889,-1130,624,0
3897,-1140,627,0
3898,-1146,620,0
3904,-1145,616,0
3912,-1153,615,0
3915,-1157,605,0
3918,-1165,602,0
3921,-1159,608,0
3933,-1156,612,0
3940,-1164,604,0
3940,-1165,610,0
3941,-1165,609,0
3938,-1164,609,0
3934,-1178,611,0
3928,-1166,626,0
3917,-1180,618,0
3905,-1174,615,0
3891,-1176,622,0
3884,-1164,625,0
3866,-1171,630,0
3857,-1169,617,0
3853,-1179,621,0
3841,-1180,624,0
3832,-1191,624,0
3832,-1194,619,0
3835,-1210,612,0
3831,-1216,607,0
3837,-1216,604,0
3839,-1220,590,0
3850,-1226,596,0
3865,-1228,595,0
3874,-1232,600,0
3878,-1235,596,0
3882,-1250,588,0
3880,-1251,592,0
3880,-1256,596,0
3874,-1247,596,0
3860,-1250,602,0
3860,-1237,609,0
3847,-1238,614,0
3841,-1239,617,0
3836,-1236,613,0
3829,-1232,604,0
3828,-1230,610,0
3823,-1230,608,0
3824,-1227,619,0
3828,-1229,614,0
3832,-1217,621,0
3837,-1226,616,0
3836,-1220,625,0
3839,-1216,626,0
3854,-1213,625,0
3854,-1208,626,0
3862,-1209,632,0
3861,-1211,627,0
3877,-1207,621,0
3885,-1210,625,0
3883,-1205,620,0
3895,-1206,630,0
3894,-1204,628,0
3898,-1204,628,0
3889,-1195,634,0
3895,-1186,633,0
3902,-1182,627,0
3891,-1173,631,0
3886,-1164,632,0
3882,-1149,633,0
3879,-1148,626,0
3875,-1138,636,0
3865,-1139,633,0
3869,-1137,633,0
3874,-1128,638,0
3867,-1127,632,0
3864,-1118,629,0
3866,-1110,630,0
3861,-1122,632,0
3855,-1119,628,0
3851,-1110,633,0
3855,-1113,639,0
3854,-1118,647,0
3857,-1108,663,0
3855,-1122,667,0
3857,-1111,673,0
3857,-1126,680,0
3851,-1123,673,0
3853,-1127,671,0
3850,-1126,664,0
3852,-1134,665,0
3846,-1135,655,0
3850,-1138,660,0
3864,-1136,654,0
3873,-1133,663,0
3877,-1125,669,0
3891,-1123,676,0
3902,-1118,682,0
3897,-1127,680,0
3899,-1127,674,0
3904,-1131,678,0
3910,-1127,674,0
3904,-1125,667,0
3903,-1134,661,0
3906,-1136,659,0
3899,-1139,658,0
3894,-1138,659,0
3891,-1139,647,0
3894,-1143,651,0
3881,-1145,650,0
3879,-1133,636,0
3880,-1134,646,0
3877,-1132,646,0
3868,-1122,650,0
3867,-1121,647,0
3866,-1120,654,0
3861,-1118,661,0
3855,-1120,666,0
3857,-1111,671,0
3865,-1119,674,0
3870,-1120,674,0
3873,-1123,680,0
3869,-1116,677,0
3878,-1120,676,0
3876,-1123,680,0
3884,-1129,687,0
3880,-1134,678,0
3880,-1134,689,0
3878,-1139,684,0
3880,-1145,673,0
3876,-1141,668,0
3868,-1144,662,0
3876,-1149,668,0
3878,-1154,671,0
3881,-1152,665,0
3869,-1158,661,0
3864,-1151,662,0
3868,-1147,659,0
3868,-1139,658,0
3868,-1141,649,0
3868,-1128,658,0
3860,-1130,654,0
3857,-1132,656,0
3853,-1132,656,0
3855,-1130,667,0
3856,-1132,651,0
3859,-1140,657,0
3857,-1135,649,0
3857,-1144,643,0
3861,-1154,636,0
3868,-1159,638,0
3870,-1168,628,0
3874,-1166,622,0
3874,-1164,620,0
3876,-1169,616,0
3881,-1177,614,0
3878,-1177,614,0
3881,-1179,613,0
3884,-1180,609,0
3890,-1187,612,0
3884,-1183,617,0
3887,-1185,620,0
3882,-1179,623,0
3864,-1187,622,0
3865,-1188,625,0
3865,-1179,625,0
3854,-1184,621,0
3858,-1185,623,0
3860,-1183,617,0
3851,-1182,623,0
3844,-1184,615,0
3847,-1189,607,0
3856,-1188,623,0
3857,-1188,623,0
3860,-1186,622,0
3867,-1190,619,0
3860,-1193,618,0
3865,-1192,615,0
3866,-1194,612,0
3876,-1200,613,0
3877,-1195,609,0
3881,-1203,608,0
3875,-1210,609,0
3873,-1209,609,0
3874,-1203,615,0
3881,-1193,618,0
3881,-1189,616,0
3876,-1187,617,0
3876,-1191,616,0
3876,-1182,626,0
3874,-1181,625,0
3878,-1176,635,0
3876,-1161,641,0
3878,-1163,645,0
3863,-1149,648,0
3865,-1154,650,0
3866,-1158,646,0
3860,-1168,650,0
3864,-1165,645,0
3857,-1175,640,0
3864,-1173,644,0
3867,-1159,646,0
3868,-1153,631,0
3862,-1153,638,0
3874,-1151,648,0
3872,-1158,635,0
3873,-1157,636,0
3859,-1159,641,0
3871,-1160,640,0
3874,-1167,650,0
3872,-1164,656,0
3875,-1162,659,0
3881,-1156,663,0
3887,-1167,664,0
3881,-1172,662,0
3887,-1170,657,0
3888,-1184,662,0
3882,-1173,647,0
3876,-1172,648,0
3872,-1165,655,0
3872,-1157,660,0
3872,-1151,661,0
3872,-1147,664,0
3856,-1142,660,0
3865,-1134,663,0
3862,-1132,666,0
3854,-1128,673,0
3848,-1127,674,0
3839,-1126,664,0
3839,-1115,666,0
3832,-1126,671,0
3836,-1117,667,0
3833,-1114,661,0
3843,-1125,658,0
3843,-1111,660,0
3852,-1117,655,0
3850,-1114,658,0
3855,-1118,647,0
3859,-1123,642,0
3864,-1126,637,0
3870,-1124,638,0
3868,-1123,631,0
3872,-1123,646,0
3872,-1134,643,0
3877,-1128,641,0
3887,-1123,640,0
3886,-1118,631,0
3894,-1113,631,0
3892,-1110,630,0
3904,-1113,631,0
3898,-1114,627,0
3897,-1107,626,0
3907,-1112,629,0
3908,-1112,627,0
3907,-1111,629,0
3912,-1112,635,0
3909,-1113,640,0
3915,-1099,638,0
3909,-1093,636,0
3912,-1095,634,0
3906,-1096,632,0
3908,-1088,635,0
3906,-1090,631,0
3913,-1098,633,0
3903,-1096,628,0
3908,-1097,628,0
3914,-1101,626,0
3911,-1101,629,0
3909,-1093,633,0
3914,-1097,633,0
3907,-1100,634,0
3914,-1097,633,0
3901,-1099,627,0
3887,-1103,631,0
3895,-1102,626,0
3892,-1090,628,0
3888,-1095,632,0
3889,-1094,631,0
3882,-1089,624,0
3869,-1087,612,0
3897,-1159,614,0
3924,-1164,645,0
3929,-1128,674,0
3883,-1085,669,0
3849,-1045,629,0
3852,-1045,559,0
3925,-1142,565,0
3940,-1177,644,0
3853,-1191,687,0
3774,-1266,694,0
3740,-1401,658,0
3744,-1482,638,0
3753,-1387,638,0
3789,-1213,658,0
3815,-1015,647,0
3845,-835,627,0
3858,-751,620,0
3880,-761,564,0
3918,-842,514,0
3936,-845,473,0
3996,-875,470,0
4038,-884,501,0
4069,-896,537,0
4070,-901,568,0
4044,-926,573,0
3997,-935,622,0
3941,-984,624,0
3907,-1075,633,0
3866,-1124,671,0
3828,-1182,686,0
3811,-1218,708,0
3786,-1219,738,0
3778,-1194,756,0
3781,-1179,751,0
3789,-1161,745,0
3805,-1150,743,0
3833,-1168,723,0
3855,-1182,716,0
3897,-1200,717,0
3910,-1189,707,0
3925,-1158,685,0
3922,-1106,664,0
3938,-1067,637,0
3934,-1049,611,0
3940,-1032,594,0
3952,-1052,584,0
3953,-1073,585,0
3957,-1098,570,0
3954,-1130,573,0
3945,-1136,575,0
3928,-1096,569,0
3905,-1118,597,0
3899,-1122,590,0
3891,-1141,597,0
3877,-1168,609,0
3872,-1180,625,0
3866,-1196,629,0
3858,-1193,631,0
3866,-1200,632,0
3854,-1198,632,0
3841,-1211,617,0
3853,-1236,609,0
3865,-1246,597,0
3869,-1238,606,0
3891,-1244,606,0
3885,-1316,659,0
3888,-1296,571,0
3752,-961,600,0
3812,-1242,562,0
3831,-1331,555,0
3820,-1182,600,0
3786,-1093,603,0
3848,-1220,572,0
3876,-1227,590,0
3881,-1184,592,0
3887,-1192,590,0
3888,-1203,573,0
3875,-1192,567,0
3877,-1183,575,0
3867,-1199,591,0
3857,-1200,578,0
3858,-1198,571,0
3861,-1208,566,0
3861,-1205,569,0
3859,-1198,563,0
3867,-1216,571,0
3857,-1225,564,0
3880,-1270,577,0
3869,-1285,593,0
3842,-1206,588,0
3863,-1213,579,0
3855,-1203,566,0
3858,-1186,565,0
3852,-1184,566,0
3856,-1184,569,0
3870,-1184,568,0
3873,-1175,565,0
3893,-1148,567,0
3892,-1148,573,0
3908,-1164,586,0
3908,-1162,592,0
3925,-1185,599,0
3923,-1220,608,0
3933,-1249,615,0
3943,-1276,613,0
3941,-1286,625,0
3926,-1314,636,0
3900,-1222,582,0
3933,-1216,598,0
3910,-1225,643,0
3894,-1266,643,0
3853,-1201,638,0
3832,-1168,615,0
3843,-1210,608,0
3845,-1222,594,0
3859,-1202,594,0
3880,-1160,589,0
3921,-1131,575,0
3938,-1108,570,0
3952,-1098,570,0
3942,-1049,566,0
3923,-1013,546,0
3919,-1000,539,0
3900,-1017,539,0
3887,-1017,533,0
3882,-1037,559,0
3865,-1043,569,0
3856,-1067,567,0
3840,-1077,588,0
3836,-1067,607,0
3826,-1086,616,0
3834,-1143,642,0
3797,-1208,704,0
3735,-1231,693,0
3765,-1260,643,0
3833,-1276,647,0
3872,-1254,656,0
3905,-1222,651,0
3916,-1170,620,0
3924,-1145,596,0
3949,-1165,589,0
3964,-1196,606,0
3969,-1212,615,0
3957,-1221,625,0
3948,-1195,616,0
3925,-1160,589,0
3899,-1116,559,0
3902,-1084,532,0
3912,-1059,528,0
3907,-1037,517,0
3917,-1041,515,0
3923,-1055,513,0
3909,-1066,495,0
3900,-1038,475,0
3882,-1027,472,0
3878,-1021,456,0
3871,-1036,463,0
3876,-1034,462,0
3884,-1037,465,0
3885,-1056,485,0
3868,-1069,476,0
3857,-1076,466,0
3860,-1051,475,0
3855,-1026,515,0
3853,-1046,544,0
3843,-1066,565,0
3834,-1058,579,0
3822,-1009,582,0
3819,-971,604,0
3818,-951,604,0
3822,-962,591,0
3843,-995,593,0
3854,-1017,611,0
3864,-1006,581,0
3875,-998,554,0
3904,-1006,546,0
3915,-1019,543,0
3934,-1054,522,0
3943,-1043,514,0
3941,-978,507,0
3944,-973,530,0
3956,-973,523,0
3978,-1020,524,0
4032,-1141,619,0
4077,-1393,673,0
4135,-1569,683,0
4001,-1161,727,0
3870,-1131,750,0
3888,-1230,526,0
3896,-1176,518,0
3910,-1197,584,0
3886,-1239,641,0
3880,-1292,666,0
3881,-1286,648,0
3885,-1268,641,0
3892,-1239,638,0
3885,-1183,624,0
3892,-1157,592,0
3896,-1153,576,0
3898,-1154,578,0
3899,-1148,576,0
3902,-1139,581,0
3921,-1164,582,0
3926,-1156,575,0
3928,-1113,607,0
3944,-1162,633,0
3918,-1166,636,0
3900,-1204,652,0
3878,-1241,624,0
3861,-1234,631,0
3832,-1208,634,0
3821,-1212,608,0
3812,-1220,577,0
3804,-1197,542,0
3817,-1212,587,0
3823,-1262,571,0
3807,-1256,564,0
3824,-1255,563,0
3844,-1246,556,0
3865,-1225,557,0
3878,-1236,565,0
3881,-1230,576,0
3886,-1228,586,0
3883,-1225,576,0
3871,-1200,565,0
3874,-1210,586,0
3866,-1212,599,0
3832,-1195,604,0
3813,-1182,600,0
3788,-1158,590,0
3782,-1177,566,0
3788,-1206,562,0
3794,-1216,570,0
3808,-1237,603,0
3803,-1225,602,0
3804,-1237,587,0
3792,-1214,575,0
3794,-1202,545,0
3815,-1220,542,0
3807,-1185,566,0
3820,-1158,542,0
3846,-1144,556,0
3863,-1166,543,0
3905,-1165,551,0
3930,-1157,582,0
3946,-1162,602,0
3932,-1150,595,0
3942,-1152,584,0
3930,-1141,572,0
3923,-1132,578,0
3921,-1124,577,0
3936,-1203,579,0
3922,-1155,549,0
3947,-1164,553,0
3955,-1173,568,0
3946,-1189,590,0
3931,-1171,594,0
3920,-1155,595,0
3905,-1137,585,0
3898,-1134,592,0
3890,-1135,603,0
3880,-1143,602,0
3876,-1140,605,0
3877,-1122,606,0
3872,-1121,610,0
3868,-1114,613,0
3854,-1072,558,0
3897,-935,541,0
3967,-1118,669,0
3939,-1322,754,0
3847,-1317,655,0
3788,-1121,539,0
3853,-1087,511,0
3901,-1120,582,0
3916,-1125,636,0
3958,-1214,662,0
3927,-1147,641,0
3906,-1101,611,0
3893,-1088,579,0
3888,-1079,567,0
3881,-1070,553,0
3886,-1104,577,0
3886,-1156,581,0
3887,-1162,573,0
3877,-1119,562,0
3862,-1087,541,0
3844,-1067,569,0
3834,-1066,580,0
3828,-1095,610,0
3824,-1125,617,0
3811,-1124,610,0
3806,-1125,611,0
3816,-1131,599,0
3828,-1122,598,0
3834,-1118,614,0
3841,-1127,615,0
3852,-1141,606,0
3862,-1171,603,0
3886,-1202,608,0
3902,-1193,620,0
3905,-1175,631,0
3893,-1142,608,0
3912,-1154,575,0
3912,-1161,568,0
3913,-1156,547,0
3922,-1141,527,0
3931,-1134,528,0
3934,-1157,546,0
3927,-1161,549,0
3927,-1142,560,0
3917,-1177,571,0
3922,-1217,559,0
3931,-1242,582,0
3924,-1227,607,0
3914,-1206,612,0
3909,-1207,608,0
3893,-1231,591,0
3879,-1216,571,0
3861,-1196,539,0
3877,-1239,540,0
3865,-1207,530,0
3861,-1198,527,0
3859,-1187,516,0
3869,-1181,517,0
3883,-1186,522,0
3895,-1179,548,0
3906,-1175,570,0
3907,-1147,577,0
3898,-1121,577,0
3903,-1111,565,0
3897,-1103,559,0
3888,-1106,572,0
3883,-1102,564,0
3875,-1084,552,0
3873,-1092,545,0
3875,-1113,537,0
3875,-1153,607,0
3814,-1000,545,0
3840,-1079,542,0
3902,-1241,551,0
3882,-1240,599,0
3841,-1198,553,0
3797,-1003,565,0
3886,-1207,560,0
3867,-1247,588,0
3830,-1205,735,0
3772,-979,564,0
3813,-1069,581,0
3825,-1185,605,0
3788,-1165,635,0
3834,-1226,582,0
3827,-817,508,0
3961,-1195,631,0
3958,-1382,633,0
3911,-1238,612,0
3935,-1194,561,0
3922,-1138,515,0
3917,-1172,524,0
3905,-1188,523,0
3915,-1169,501,0
3932,-1144,490,0
3931,-1141,520,0
3945,-1182,507,0
3979,-1189,512,0
3995,-1194,544,0
4003,-1169,525,0
3984,-1182,561,0
4006,-1168,557,0
3977,-1126,562,0
3973,-1099,490,0
3957,-1052,518,0
3917,-1013,526,0
3915,-1094,495,0
3916,-1092,514,0
3915,-1012,506,0
3903,-975,487,0
3942,-1069,501,0
3887,-1001,557,0
3885,-990,526,0
3936,-1134,563,0
3868,-972,466,0
4010,-1336,539,0
3915,-1272,619,0
3926,-1186,567,0
3844,-985,593,0
3799,-783,522,0
3873,-1149,591,0
3856,-1248,605,0
3843,-1108,548,0
3924,-1129,591,0
3911,-1072,604,0
3890,-1029,591,0
3889,-985,546,0
3888,-968,504,0
3882,-992,495,0
3864,-1022,489,0
3858,-1024,489,0
3878,-1049,508,0
3889,-1073,525,0
3895,-1093,543,0
3896,-1083,552,0
3891,-1107,593,0
3891,-1112,574,0
3892,-1147,581,0
3875,-1169,581,0
3881,-1210,569,0
3888,-1229,580,0
3882,-1204,587,0
3879,-1203,575,0
3872,-1223,574,0
3877,-1220,569,0
3875,-1212,559,0
3865,-1193,561,0
3853,-1194,547,0
3845,-1199,538,0
3848,-1187,524,0
3852,-1151,531,0
3868,-1121,509,0
3914,-1169,516,0
3935,-1169,564,0
3922,-1118,542,0
3947,-1106,532,0
3954,-1122,552,0
3922,-1116,494,0
3936,-1180,497,0
3938,-1211,592,0
3960,-1377,562,0
3917,-1173,507,0
3938,-1088,572,0
3932,-1098,552,0
3899,-1145,549,0
3896,-1146,557,0
3900,-1148,548,0
3908,-1163,549,0
3914,-1164,558,0
3927,-1158,574,0
3912,-1161,586,0
3912,-1146,582,0
3902,-1120,570,0
3899,-1102,569,0
3889,-1023,528,0
3875,-928,567,0
3875,-1038,577,0
3852,-1131,581,0
3851,-1146,561,0
3844,-1077,549,0
3859,-1051,528,0
3899,-1099,518,0
3933,-1147,527,0
3960,-1177,536,0
3966,-1172,550,0
3964,-1139,563,0
3952,-1123,564,0
3925,-1114,579,0
3911,-1116,595,0
3883,-1116,622,0
3862,-1178,634,0
3858,-1247,651,0
3861,-1312,631,0
3862,-1243,597,0
3879,-1123,555,0
3873,-1001,558,0
3848,-931,537,0
3840,-1006,528,0
3864,-1110,541,0
3885,-1179,575,0
3906,-1175,589,0
3914,-1181,598,0
3918,-1195,605,0
3915,-1202,615,0
3903,-1222,611,0
3889,-1231,608,0
3876,-1230,600,0
3849,-1219,598,0
3826,-1204,583,0
3796,-1214,593,0
3780,-1241,587,0
3769,-1250,594,0
3787,-1231,597,0
3819,-1181,599,0
3845,-1135,596,0
3869,-1079,581,0
3898,-1054,565,0
3911,-1055,548,0
3942,-1080,529,0
3950,-1050,519,0
3957,-1066,525,0
3958,-1072,523,0
3959,-1081,538,0
3949,-1103,537,0
3933,-1109,560,0
3905,-1125,566,0
3889,-1148,571,0
3877,-1174,568,0
3888,-1199,572,0
3900,-1198,579,0
3919,-1174,588,0
3928,-1172,587,0
3936,-1180,581,0
3915,-1193,582,0
3912,-1201,565,0
3885,-1175,570,0
3875,-1143,560,0
3857,-1121,558,0
3836,-1098,559,0
3831,-1066,566,0
3821,-1010,570,0
3816,-1001,578,0
3806,-1027,574,0
3818,-1063,579,0
3836,-1084,591,0
3849,-1106,602,0
3876,-1137,627,0
3895,-1177,634,0
3902,-1218,644,0
3916,-1267,653,0
3927,-1262,637,0
3919,-1238,634,0
3918,-1252,649,0
3886,-1227,641,0
3878,-1258,630,0
3865,-1255,618,0
3857,-1250,609,0
3864,-1251,585,0
3875,-1243,567,0
3881,-1222,566,0
3886,-1206,552,0
3893,-1200,545,0
3905,-1169,521,0
3907,-1144,510,0
3929,-1153,499,0
3954,-1129,485,0
3985,-1125,486,0
3980,-1084,506,0
3957,-1104,528,0
