accelerometer_x,accelerometer_y,accelerometer_z,fall
2666,2436,1752,0
2660,2429,1755,0
2661,2423,1765,0
2660,2417,1776,0
2661,2409,1790,0
2663,2400,1796,0
2666,2392,1798,0
2671,2384,1804,0
2676,2373,1805,0
2683,2366,1804,0
2692,2368,1806,0
2697,2371,1812,0
2708,2370,1815,0
2712,2371,1825,0
2718,2372,1831,0
2727,2375,1837,0
2730,2376,1839,0
2734,2373,1842,0
2740,2369,1842,0
2748,2372,1843,0
2749,2373,1838,0
2751,2372,1836,0
2751,2373,1831,0
2752,2371,1831,0
2752,2373,1828,0
2745,2370,1833,0
2737,2365,1834,0
2731,2357,1834,0
2720,2350,1834,0
2712,2343,1831,0
2705,2338,1828,0
2696,2329,1823,0
2691,2323,1824,0
2684,2317,1820,0
2683,2314,1817,0
2686,2310,1819,0
2687,2311,1820,0
2693,2312,1823,0
2698,2311,1825,0
2702,2313,1831,0
2706,2314,1837,0
2713,2313,1840,0
2715,2317,1844,0
2718,2315,1848,0
2718,2323,1854,0
2722,2329,1856,0
2716,2335,1857,0
2709,2344,1860,0
2706,2346,1863,0
2700,2349,1860,0
2693,2349,1861,0
2683,2350,1861,0
2677,2344,1859,0
2671,2339,1856,0
2669,2335,1847,0
2668,2326,1842,0
2664,2318,1838,0
2665,2310,1831,0
2664,2307,1825,0
2666,2307,1825,0
2663,2307,1823,0
2663,2310,1824,0
2664,2316,1827,0
2665,2323,1836,0
2668,2332,1839,0
2679,2339,1843,0
2685,2346,1846,0
2700,2353,1851,0
2713,2355,1855,0
2723,2360,1857,0
2732,2361,1858,0
2740,2361,1859,0
2750,2364,1854,0
2756,2366,1851,0
2758,2369,1847,0
2759,2368,1838,0
2754,2396,1841,0
2765,2369,1822,0
2767,2350,1805,0
2757,2354,1802,0
2746,2379,1808,0
2731,2396,1817,0
2720,2400,1818,0
2712,2399,1815,0
2713,2395,1811,0
2713,2394,1807,0
2721,2389,1804,0
2724,2382,1798,0
2726,2377,1794,0
2725,2377,1789,0
2727,2373,1782,0
2730,2377,1780,0
2730,2377,1778,0
2730,2377,1779,0
2732,2375,1780,0
2733,2371,1781,0
2736,2367,1783,0
2738,2360,1788,0
2741,2354,1788,0
2742,2346,1788,0
2742,2342,1793,0
2744,2342,1798,0
2748,2341,1800,0
2750,2337,1806,0
2753,2335,1815,0
2756,2336,1821,0
2757,2339,1828,0
2759,2334,1834,0
2753,2330,1835,0
2754,2333,1839,0
2749,2334,1841,0
2746,2333,1844,0
2742,2332,1844,0
2740,2330,1842,0
2733,2329,1840,0
2730,2325,1837,0
2727,2324,1836,0
2722,2323,1836,0
2715,2317,1833,0
2712,2311,1829,0
2709,2307,1827,0
2708,2300,1824,0
2705,2296,1821,0
2705,2293,1819,0
2711,2298,1824,0
2715,2292,1828,0
2716,2290,1832,0
2722,2290,1841,0
2726,2291,1846,0
2728,2289,1848,0
2729,2290,1848,0
2734,2294,1854,0
2737,2298,1855,0
2736,2304,1854,0
2734,2308,1848,0
2733,2316,1844,0
2737,2324,1838,0
2738,2329,1835,0
2738,2333,1834,0
2742,2337,1834,0
2740,2340,1832,0
2741,2340,1833,0
2742,2340,1835,0
2740,2338,1832,0
2735,2336,1829,0
2730,2338,1830,0
2727,2338,1833,0
2727,2340,1831,0
2728,2341,1832,0
2728,2342,1835,0
2725,2341,1831,0
2723,2340,1831,0
2724,2346,1829,0
2724,2344,1824,0
2726,2344,1817,0
2724,2341,1812,0
2727,2336,1806,0
2731,2331,1801,0
2732,2327,1801,0
2732,2320,1802,0
2735,2314,1804,0
2737,2317,1810,0
2736,2322,1814,0
2738,2322,1818,0
2740,2322,1820,0
2742,2321,1826,0
2745,2324,1829,0
2750,2324,1831,0
2755,2325,1833,0
2755,2331,1833,0
2755,2335,1834,0
2759,2338,1834,0
2758,2345,1832,0
2755,2350,1830,0
2753,2357,1828,0
2748,2355,1824,0
2747,2354,1824,0
2743,2348,1821,0
2737,2344,1818,0
2737,2337,1825,0
2730,2324,1826,0
2724,2320,1828,0
2721,2312,1829,0
2716,2307,1827,0
2717,2299,1830,0
2712,2298,1828,0
2715,2294,1831,0
2716,2294,1832,0
2718,2290,1831,0
2721,2289,1834,0
2726,2288,1836,0
2728,2288,1842,0
2728,2287,1844,0
2732,2287,1846,0
2731,2290,1851,0
2732,2286,1853,0
2734,2284,1849,0
2738,2287,1848,0
2736,2292,1851,0
2738,2289,1850,0
2736,2290,1849,0
2735,2290,1851,0
2732,2295,1848,0
2726,2295,1846,0
2728,2298,1847,0
2725,2301,1847,0
2726,2305,1848,0
2720,2312,1847,0
2714,2318,1845,0
2710,2327,1840,0
2708,2334,1834,0
2707,2340,1831,0
2707,2349,1828,0
2709,2351,1827,0
2713,2355,1821,0
2717,2355,1821,0
2724,2353,1819,0
2728,2357,1819,0
2736,2358,1821,0
2741,2360,1822,0
2742,2359,1823,0
2746,2355,1825,0
2751,2356,1827,0
2752,2357,1826,0
2751,2353,1822,0
2751,2348,1822,0
2750,2340,1822,0
2749,2338,1822,0
2749,2336,1824,0
2746,2327,1824,0
2744,2324,1826,0
2741,2321,1827,0
2736,2316,1830,0
2732,2312,1826,0
2730,2313,1827,0
2724,2311,1829,0
2726,2312,1827,0
2723,2310,1822,0
2727,2307,1823,0
2726,2304,1822,0
2725,2306,1822,0
2727,2307,1823,0
2729,2307,1823,0
2731,2308,1823,0
2734,2309,1827,0
2734,2309,1830,0
2736,2310,1835,0
2739,2311,1837,0
2741,2307,1836,0
2743,2307,1838,0
2741,2309,1838,0
2741,2311,1839,0
2743,2310,1844,0
2745,2312,1844,0
2742,2312,1840,0
2742,2312,1842,0
2740,2310,1840,0
2739,2314,1840,0
2736,2315,1842,0
2737,2311,1843,0
2737,2310,1839,0
2735,2310,1842,0
2732,2308,1841,0
2731,2309,1843,0
2729,2306,1838,0
2727,2302,1838,0
2729,2300,1838,0
2729,2300,1837,0
2729,2305,1838,0
2731,2307,1836,0
2729,2310,1836,0
2727,2311,1833,0
2728,2315,1833,0
2730,2318,1835,0
2729,2324,1834,0
2728,2329,1831,0
2730,2331,1833,0
2727,2332,1832,0
2727,2334,1831,0
2728,2334,1829,0
2728,2330,1827,0
2730,2331,1826,0
2729,2333,1830,0
2732,2328,1832,0
2731,2323,1835,0
2729,2327,1836,0
2728,2323,1837,0
2725,2319,1839,0
2724,2320,1842,0
2726,2320,1838,0
2725,2323,1835,0
2723,2325,1829,0
2719,2323,1828,0
2714,2325,1828,0
2713,2329,1832,0
2712,2331,1836,0
2714,2330,1840,0
2718,2328,1850,0
2718,2329,1849,0
2713,2326,1847,0
2708,2326,1851,0
2708,2329,1846,0
2709,2334,1842,0
2707,2338,1839,0
2708,2338,1838,0
2704,2342,1836,0
2702,2344,1835,0
2709,2346,1834,0
2713,2342,1834,0
2716,2345,1836,0
2722,2342,1836,0
2721,2340,1835,0
2722,2338,1831,0
2723,2343,1834,0
2718,2340,1838,0
2718,2337,1840,0
2715,2337,1840,0
